1,DD211030017B,1573952428938822,-66
1,DD211030016B,1573952444354116,-67
1,DD211030003B,1573952455790396,-67
1,DD211030031B,1573952499260164,-67
1,DD211030007B,1573952537020823,-66
1,DD211030012B,1573952538231574,-69
1,DD211030033B,1573952554000420,-68
1,DD211030033B,1573952564050466,-67
1,DD211030033B,1573952576441450,-67
1,DD211030037B,1573952576739629,-65
1,DD211030021B,1573952593641863,-66
1,DD211030038B,1573952615474957,-65
1,DD211030001B,1573952652416527,-67
1,DD211030025B,1573952653483741,-66
1,DD211030011B,1573952664462784,-68
1,DD211030027B,1573952690601338,-69
1,DD211030029B,1573952711242751,-68
1,DD211030036B,1573952729144200,-68
1,DD211030034B,1573952740922430,-70
1,DD211030035B,1573952769142063,-68
1,DD211030002B,1573952807699993,-65
1,DD211030023B,1573952828750761,-69
1,DD211030019B,1573952854718643,-68
1,DD211030010B,1573952877536747,-67
1,DD211030008B,1573952924373805,-68
1,DD211030015B,1573952928315399,-68
1,DD211030028B,1573952952626897,-68
1,DD211030030B,1573952974283268,-64
1,DD211030017B,1573953003273047,-65
1,DD211030016B,1573953028860499,-68
1,DD211030003B,1573953052633564,-68
1,DD211030031B,1573953072933652,-68
1,DD211030007B,1573953093809675,-69
1,DD211030012B,1573953119060591,-67
1,DD211030033B,1573953155654665,-68
1,DD211030037B,1573953166449220,-65
1,DD211030021B,1573953182227777,-68
1,DD211030021B,1573953199066738,-66
1,DD211030038B,1573953202096673,-66
1,DD211030001B,1573953224091386,-69
1,DD211030025B,1573953248840966,-64
1,DD211030011B,1573953272651264,-69
1,DD211030027B,1573953286624199,-67
1,DD211030029B,1573953308652240,-66
1,DD211030036B,1573953335725070,-67
1,DD211030034B,1573953358260213,-66
1,DD211030035B,1573953380348219,-65
1,DD211030023B,1573953417688472,-68
1,DD211030019B,1573953438334446,-68
1,DD211030010B,1573953473590819,-67
1,DD211030008B,1573953490664693,-69
1,DD211030015B,1573953516184364,-68
1,DD211030028B,1573953526464883,-68
1,DD211030030B,1573953549216933,-64
1,DD211030017B,1573953577300414,-68
1,DD211030016B,1573953599714540,-68
1,DD211030003B,1573953621125986,-69
1,DD211030003B,1573953638261302,-69
1,DD211030031B,1573953648743216,-67
1,DD211030007B,1573953669010099,-67
1,DD211030007B,1573953683203143,-67
1,DD211030012B,1573953699193062,-66
1,DD211030033B,1573953714474261,-67
1,DD211030033B,1573953725599587,-69
1,DD211030037B,1573953733140848,-66
1,DD211030021B,1573953761402205,-64
1,DD211030038B,1573953781373251,-69
1,DD211030001B,1573953804479218,-68
