1,DD211030034B,1578423675287972,-62
1,DD211030037B,1578423677529933,-67
1,DD211030027B,1578423691562575,-68
1,DD211030027B,1578423705152564,-67
1,DD211030027B,1578423712733829,-68
1,DD211030008B,1578423728843075,-69
1,DD211030015B,1578423744169277,-69
1,DD211030015B,1578423751647749,-67
1,DD211030028B,1578423781042875,-69
1,DD211030019B,1578423798195487,-67
1,DD211030019B,1578423810936013,-70
1,DD211030023B,1578423839331024,-68
1,DD211030017B,1578423855817837,-66
1,DD211030012B,1578423885853447,-70
1,DD211030036B,1578423900271889,-69
1,DD211030036B,1578423926120431,-68
1,DD211030010B,1578423926418221,-67
1,DD211030029B,1578423945457343,-67
1,DD211030024B,1578423981973831,-67
1,DD211030002B,1578424001365970,-66
1,DD211030002B,1578424030735946,-61
1,DD211030016B,1578424031198223,-66
1,DD211030003B,1578424046684689,-68
1,DD211030003B,1578424066581048,-69
1,DD211030035B,1578424140776562,-70
1,DD211030005B,1578424196951582,-71
1,DD211030005B,1578424203169319,-66
1,DD211030001B,1578424205255426,-68
1,DD211030025B,1578424219205476,-66
1,DD211030025B,1578424240713642,-66
1,DD211030006B,1578424259045830,-66
1,DD211030038B,1578424273276692,-68
1,DD211030032B,1578424312587610,-67
1,DD211030033B,1578424326623997,-69
1,DD211030030B,1578424350925173,-66
1,DD211030034B,1578424367805339,-66
1,DD211030037B,1578424398474842,-64
1,DD211030027B,1578424415273466,-65
1,DD211030008B,1578424442295659,-67
1,DD211030015B,1578424521723477,-69
1,DD211030028B,1578424521777111,-69
1,DD211030019B,1578424536119826,-68
1,DD211030019B,1578424552145458,-69
1,DD211030023B,1578424564091118,-64
1,DD211030017B,1578424581912420,-68
1,DD211030036B,1578424643023068,-69
1,DD211030036B,1578424656485951,-69
1,DD211030036B,1578424690350281,-66
1,DD211030010B,1578424691357986,-63
1,DD211030029B,1578424709131247,-67
1,DD211030029B,1578424717201302,-67
1,DD211030024B,1578424738651783,-69
1,DD211030016B,1578424784716354,-63
1,DD211030003B,1578424800619918,-68
1,DD211030003B,1578424811674347,-67
1,DD211030035B,1578424830195436,-69
1,DD211030005B,1578424845753895,-69
1,DD211030005B,1578424871644263,-69
1,DD211030001B,1578424871772474,-68
1,DD211030025B,1578424886573341,-67
1,DD211030006B,1578424938221448,-66
1,DD211030038B,1578424951142804,-67
1,DD211030038B,1578424977574109,-65
1,DD211030038B,1578424987971911,-70
1,DD211030032B,1578424990537809,-67
1,DD211030033B,1578425005749137,-68
1,DD211030033B,1578425020307360,-67
1,DD211030033B,1578425037658823,-65
1,DD211030030B,1578425038531432,-63
1,DD211030034B,1578425051781048,-67
1,DD211030034B,1578425061113738,-68
1,DD211030034B,1578425096733686,-66
1,DD211030037B,1578425101435747,-67
1,DD211030027B,1578425115077578,-68
1,DD211030027B,1578425148632103,-65
1,DD211030008B,1578425153897505,-68
1,DD211030015B,1578425168252323,-64
1,DD211030028B,1578425195835461,-67
1,DD211030019B,1578425212126666,-69
1,DD211030019B,1578425226757778,-69
1,DD211030019B,1578425232426605,-70
1,DD211030023B,1578425237813330,-63
1,DD211030017B,1578425252547246,-62
1,DD211030017B,1578425268796672,-67
1,DD211030012B,1578425282389920,-68
1,DD211030036B,1578425303027134,-68
1,DD211030036B,1578425314232821,-68
1,DD211030010B,1578425325097981,-66
1,DD211030029B,1578425350145246,-69
1,DD211030029B,1578425394192761,-70
1,DD211030024B,1578425402639668,-66
1,DD211030016B,1578425465121976,-68
1,DD211030003B,1578425481748860,-66
1,DD211030035B,1578425516472852,-69
1,DD211030005B,1578425568284593,-69
1,DD211030001B,1578425578238166,-66
1,DD211030025B,1578425596732430,-65
1,DD211030025B,1578425615515650,-65
1,DD211030006B,1578425627937570,-68
1,DD211030038B,1578425646692335,-68
1,DD211030032B,1578425685019556,-68
1,DD211030033B,1578425701117184,-65
1,DD211030030B,1578425730802312,-67
1,DD211030034B,1578425742067245,-67
1,DD211030034B,1578425760368877,-70
1,DD211030034B,1578425781245244,-68
1,DD211030034B,1578425793126016,-66
1,DD211030037B,1578425795748435,-67
1,DD211030027B,1578425809963977,-67
1,DD211030008B,1578425837222994,-63
1,DD211030015B,1578425853895476,-66
1,DD211030015B,1578425864599576,-71
1,DD211030028B,1578425881348449,-67
1,DD211030019B,1578425895828601,-69
1,DD211030023B,1578425924992732,-66
1,DD211030017B,1578425944074868,-63
1,DD211030036B,1578425985399358,-66
1,DD211030010B,1578426027714544,-66
1,DD211030029B,1578426041956689,-64
1,DD211030024B,1578426080271604,-67
1,DD211030002B,1578426091353540,-63
1,DD211030002B,1578426127674780,-64
1,DD211030016B,1578426132185790,-64
1,DD211030003B,1578426144957483,-68
1,DD211030035B,1578426173828169,-67
1,DD211030005B,1578426202335560,-68
1,DD211030005B,1578426227193700,-66
1,DD211030001B,1578426236281554,-67
1,DD211030025B,1578426250739781,-67
1,DD211030006B,1578426286601670,-65
1,DD211030038B,1578426305764222,-67
1,DD211030032B,1578426358735496,-68
1,DD211030033B,1578426375438087,-69
1,DD211030030B,1578426398799002,-68
