1,DD211030030B,1575388816887013,-65
1,DD211030031B,1575388827889805,-68
1,DD211030003B,1575388843051331,-69
1,DD211030035B,1575388885712327,-67
1,DD211030032B,1575388902758902,-67
1,DD211030032B,1575388911067736,-67
1,DD211030032B,1575388924576516,-65
1,DD211030010B,1575388924826015,-66
1,DD211030007B,1575388939728499,-68
1,DD211030007B,1575388968340106,-68
1,DD211030005B,1575388970281147,-70
1,DD211030038B,1575388986204626,-67
1,DD211030001B,1575389009995200,-63
1,DD211030025B,1575389024676527,-66
1,DD211030025B,1575389044065373,-66
1,DD211030011B,1575389052047741,-71
1,DD211030006B,1575389064879694,-66
1,DD211030033B,1575389102883438,-66
1,DD211030029B,1575389116291503,-68
1,DD211030023B,1575389168422126,-67
1,DD211030024B,1575389177296101,-68
1,DD211030026B,1575389209539127,-72
1,DD211030008B,1575389224097569,-67
1,DD211030015B,1575389251947631,-68
1,DD211030028B,1575389268455551,-68
1,DD211030017B,1575389305730923,-67
1,DD211030012B,1575389322066685,-68
1,DD211030012B,1575389340287233,-69
1,DD211030012B,1575389348752608,-67
1,DD211030034B,1575389354734883,-66
1,DD211030036B,1575389366054569,-69
1,DD211030036B,1575389399269797,-66
1,DD211030016B,1575389405868436,-64
1,DD211030030B,1575389427126914,-69
1,DD211030031B,1575389454172683,-68
1,DD211030003B,1575389464143336,-67
1,DD211030003B,1575389476326597,-69
1,DD211030035B,1575389504706788,-67
1,DD211030032B,1575389536737476,-67
1,DD211030010B,1575389559150588,-67
1,DD211030007B,1575389576134600,-69
1,DD211030007B,1575389624536125,-68
1,DD211030005B,1575389628506388,-67
1,DD211030038B,1575389644862160,-64
1,DD211030001B,1575389677042276,-67
1,DD211030025B,1575389695291299,-65
1,DD211030025B,1575389712530865,-68
1,DD211030011B,1575389727772926,-68
1,DD211030006B,1575389739440927,-68
1,DD211030033B,1575389768818428,-64
1,DD211030029B,1575389818005833,-69
1,DD211030023B,1575389819930949,-68
1,DD211030024B,1575389862406331,-67
1,DD211030026B,1575389862779385,-72
1,DD211030008B,1575389880506297,-65
1,DD211030008B,1575389895636002,-68
1,DD211030015B,1575389913038679,-67
1,DD211030028B,1575389934554697,-64
1,DD211030017B,1575389958864312,-64
1,DD211030012B,1575389979702439,-63
1,DD211030034B,1575390044470625,-68
1,DD211030016B,1575390102434318,-67
1,DD211030036B,1575390102643459,-66
1,DD211030030B,1575390121064593,-68
