1,DD211030032B,1574110806894937,-68
1,DD211030026B,1574110824479505,-72
1,DD211030008B,1574110849158930,-68
1,DD211030015B,1574110861935436,-70
1,DD211030015B,1574110870020592,-67
1,DD211030015B,1574110890445531,-69
1,DD211030015B,1574110910783964,-69
1,DD211030028B,1574110916591203,-65
1,DD211030030B,1574110929114768,-66
1,DD211030030B,1574110972543047,-68
1,DD211030017B,1574110976327568,-67
1,DD211030016B,1574110989760103,-66
1,DD211030016B,1574111013582669,-66
1,DD211030003B,1574111015900409,-64
1,DD211030031B,1574111031072325,-65
1,DD211030007B,1574111057626454,-68
1,DD211030012B,1574111067741816,-68
1,DD211030012B,1574111156532575,-68
1,DD211030037B,1574111163004576,-65
1,DD211030021B,1574111178669992,-69
1,DD211030038B,1574111202854016,-69
1,DD211030001B,1574111221552506,-69
1,DD211030001B,1574111238889143,-69
1,DD211030001B,1574111246526651,-70
1,DD211030001B,1574111329324566,-70
1,DD211030025B,1574111334380463,-63
1,DD211030011B,1574111345779459,-68
1,DD211030011B,1574111370722200,-70
1,DD211030011B,1574111380194354,-70
1,DD211030027B,1574111383905867,-66
1,DD211030029B,1574111396096231,-66
1,DD211030029B,1574111408645591,-69
1,DD211030034B,1574111433442849,-67
1,DD211030034B,1574111441362535,-68
1,DD211030034B,1574111449491790,-69
1,DD211030023B,1574111478610398,-67
1,DD211030019B,1574111491678436,-69
1,DD211030024B,1574111521963004,-67
1,DD211030010B,1574111538818816,-66
1,DD211030032B,1574111558978403,-69
1,DD211030026B,1574111571262281,-72
1,DD211030008B,1574111609422578,-67
1,DD211030015B,1574111650928124,-68
1,DD211030028B,1574111655226546,-64
1,DD211030030B,1574111668741982,-64
1,DD211030017B,1574111704085248,-64
1,DD211030016B,1574111736765605,-64
1,DD211030003B,1574111737344493,-69
1,DD211030031B,1574111753743492,-68
1,DD211030031B,1574111768025560,-67
1,DD211030007B,1574111777133806,-63
1,DD211030012B,1574111788800133,-67
1,DD211030037B,1574111824150360,-67
1,DD211030021B,1574111838209226,-66
1,DD211030021B,1574111864706871,-66
1,DD211030038B,1574111869325933,-67
1,DD211030001B,1574111887538199,-67
1,DD211030025B,1574111930498182,-66
