1,DD211030003B,1577156405009669,-69
1,DD211030035B,1577156432358315,-66
1,DD211030005B,1577156445347895,-66
1,DD211030001B,1577156499293728,-66
1,DD211030025B,1577156511845357,-65
1,DD211030011B,1577156587421174,-66
1,DD211030006B,1577156599741886,-70
1,DD211030038B,1577156627422486,-71
1,DD211030032B,1577156648596482,-68
1,DD211030032B,1577156679139603,-67
1,DD211030033B,1577156681894036,-66
1,DD211030030B,1577156693512056,-66
1,DD211030030B,1577156717899557,-66
1,DD211030034B,1577156718682483,-70
1,DD211030037B,1577156734123451,-63
1,DD211030021B,1577156789672356,-66
1,DD211030008B,1577156843991821,-67
1,DD211030015B,1577156869906752,-68
1,DD211030028B,1577156891172721,-67
1,DD211030019B,1577156915645957,-64
1,DD211030023B,1577156959396524,-67
1,DD211030017B,1577156971610255,-66
1,DD211030012B,1577157013057955,-70
1,DD211030036B,1577157034490813,-68
1,DD211030010B,1577157070298959,-66
1,DD211030016B,1577157082431294,-64
1,DD211030003B,1577157129206266,-67
1,DD211030035B,1577157138595164,-68
1,DD211030005B,1577157164021373,-69
1,DD211030001B,1577157176545289,-68
1,DD211030025B,1577157211938777,-67
1,DD211030011B,1577157225830395,-68
1,DD211030006B,1577157252606074,-69
1,DD211030038B,1577157278725718,-69
1,DD211030032B,1577157297228298,-65
1,DD211030033B,1577157316338304,-66
1,DD211030030B,1577157338844706,-66
1,DD211030034B,1577157359605244,-68
1,DD211030037B,1577157413824034,-66
1,DD211030027B,1577157425339242,-66
1,DD211030021B,1577157440588855,-65
1,DD211030031B,1577157453709733,-68
1,DD211030008B,1577157471749255,-66
1,DD211030015B,1577157511471332,-69
1,DD211030028B,1577157527718980,-63
1,DD211030019B,1577157544122796,-69
1,DD211030023B,1577157576310348,-66
1,DD211030017B,1577157597935174,-66
1,DD211030012B,1577157623574326,-68
1,DD211030036B,1577157662100187,-66
1,DD211030010B,1577157687508433,-65
1,DD211030016B,1577157706158000,-63
1,DD211030003B,1577157730635148,-67
1,DD211030035B,1577157755124065,-66
1,DD211030005B,1577157776265192,-68
1,DD211030001B,1577157787546183,-67
1,DD211030025B,1577157814223109,-65
1,DD211030011B,1577157840092181,-69
1,DD211030006B,1577157872404070,-66
1,DD211030038B,1577157901924971,-67
1,DD211030032B,1577157930747020,-69
1,DD211030033B,1577157986735722,-66
1,DD211030030B,1577158003884581,-68
1,DD211030034B,1577158038610439,-69
1,DD211030037B,1577158053115306,-66
1,DD211030027B,1577158118223486,-65
1,DD211030021B,1577158131312543,-67
1,DD211030031B,1577158176640776,-69
1,DD211030008B,1577158191101820,-65
1,DD211030015B,1577158211878623,-67
1,DD211030028B,1577158228850550,-66
1,DD211030019B,1577158254481374,-68
1,DD211030023B,1577158268499572,-67
1,DD211030023B,1577158280230563,-68
1,DD211030023B,1577158287962871,-68
1,DD211030023B,1577158294043790,-70
1,DD211030023B,1577158332842749,-68
1,DD211030017B,1577158335909138,-64
1,DD211030012B,1577158347734029,-65
1,DD211030036B,1577158377765813,-66
1,DD211030010B,1577158389766379,-68
1,DD211030016B,1577158420112500,-68
1,DD211030003B,1577158437546060,-66
1,DD211030003B,1577158453401254,-68
1,DD211030003B,1577158460451004,-69
1,DD211030035B,1577158462374766,-67
1,DD211030005B,1577158492814208,-67
1,DD211030005B,1577158508458468,-69
1,DD211030001B,1577158519181934,-66
1,DD211030025B,1577158544424757,-63
1,DD211030011B,1577158564202764,-68
1,DD211030006B,1577158599221514,-68
1,DD211030038B,1577158611380164,-66
1,DD211030032B,1577158633305161,-65
1,DD211030032B,1577158643218640,-70
1,DD211030033B,1577158655390870,-67
1,DD211030030B,1577158706982515,-63
1,DD211030034B,1577158719781287,-65
1,DD211030037B,1577158767911015,-68
1,DD211030027B,1577158777115938,-67
1,DD211030021B,1577158796767960,-64
1,DD211030031B,1577158824007010,-68
1,DD211030008B,1577158846708162,-69
1,DD211030015B,1577158858383423,-67
1,DD211030028B,1577158880069722,-68
1,DD211030028B,1577158892569633,-68
1,DD211030019B,1577158905945519,-66
1,DD211030023B,1577158946989127,-65
1,DD211030017B,1577158961953015,-62
1,DD211030012B,1577159000754662,-66
1,DD211030036B,1577159049857002,-67
1,DD211030010B,1577159064944577,-67
1,DD211030003B,1577159111798782,-66
1,DD211030035B,1577159146686800,-70
1,DD211030005B,1577159165638047,-69
1,DD211030001B,1577159185953046,-64
1,DD211030025B,1577159202007081,-67
1,DD211030011B,1577159228794313,-66
1,DD211030006B,1577159241785149,-62
1,DD211030038B,1577159271034688,-67
1,DD211030032B,1577159282671641,-67
1,DD211030030B,1577159354081917,-62
1,DD211030034B,1577159378288914,-66
1,DD211030037B,1577159419971981,-64
1,DD211030021B,1577159486816342,-65
1,DD211030031B,1577159498874569,-65
1,DD211030008B,1577159519244307,-69
1,DD211030015B,1577159533399158,-67
1,DD211030028B,1577159558312462,-66
1,DD211030019B,1577159587199449,-64
1,DD211030023B,1577159638367140,-68
1,DD211030017B,1577159650266597,-67
1,DD211030012B,1577159661282000,-66
1,DD211030036B,1577159676201017,-66
1,DD211030010B,1577159701727606,-65
1,DD211030016B,1577159719290014,-64
1,DD211030003B,1577159760541409,-66
1,DD211030035B,1577159773193199,-69
1,DD211030005B,1577159807139028,-65
1,DD211030001B,1577159823272349,-67
1,DD211030025B,1577159846160484,-63
1,DD211030011B,1577159868400295,-68
1,DD211030006B,1577159889559775,-69
1,DD211030038B,1577159900098536,-65
1,DD211030032B,1577159939587063,-70
1,DD211030033B,1577159949209892,-68
1,DD211030030B,1577159989720687,-67
