1,DD211030016B,1574478015609636,-66
1,DD211030016B,1574478035766191,-63
1,DD211030003B,1574478037739239,-67
1,DD211030012B,1574478053806016,-67
1,DD211030037B,1574478074529114,-69
1,DD211030002B,1574478093721701,-67
1,DD211030027B,1574478122153311,-67
1,DD211030021B,1574478132701640,-66
1,DD211030005B,1574478188666092,-67
1,DD211030038B,1574478204218928,-67
1,DD211030001B,1574478224778874,-67
1,DD211030025B,1574478245079735,-66
1,DD211030011B,1574478275224756,-68
1,DD211030006B,1574478295369140,-64
1,DD211030033B,1574478317125096,-69
1,DD211030029B,1574478364156071,-67
1,DD211030023B,1574478400554653,-69
1,DD211030019B,1574478413484074,-67
1,DD211030019B,1574478458202219,-70
1,DD211030024B,1574478464471893,-69
1,DD211030010B,1574478479770778,-67
1,DD211030026B,1574478504664934,-73
1,DD211030008B,1574478585871937,-64
1,DD211030015B,1574478588261119,-66
1,DD211030028B,1574478604568947,-68
1,DD211030017B,1574478645725943,-65
1,DD211030034B,1574478665018414,-67
1,DD211030036B,1574478682675498,-69
1,DD211030016B,1574478699969975,-63
1,DD211030016B,1574478740488707,-64
1,DD211030003B,1574478741424789,-67
1,DD211030012B,1574478760839223,-63
1,DD211030037B,1574478778301595,-70
1,DD211030002B,1574478794535384,-64
1,DD211030002B,1574478830306049,-64
1,DD211030027B,1574478832485946,-61
1,DD211030021B,1574478848524492,-67
1,DD211030005B,1574478874590083,-70
1,DD211030038B,1574478894253718,-65
1,DD211030001B,1574478947912720,-65
1,DD211030025B,1574478964398971,-66
1,DD211030011B,1574479010351876,-66
1,DD211030006B,1574479031050549,-67
1,DD211030033B,1574479054714411,-69
1,DD211030029B,1574479079739590,-69
1,DD211030023B,1574479101264703,-68
1,DD211030019B,1574479130801329,-68
1,DD211030024B,1574479147114279,-71
1,DD211030010B,1574479167733357,-65
1,DD211030026B,1574479210852587,-73
1,DD211030008B,1574479225312050,-69
1,DD211030015B,1574479236550499,-67
1,DD211030028B,1574479288298913,-65
1,DD211030017B,1574479300103510,-62
1,DD211030034B,1574479345181937,-69
1,DD211030036B,1574479358084752,-64
1,DD211030016B,1574479389866698,-68
1,DD211030016B,1574479397880331,-69
1,DD211030003B,1574479404260113,-64
1,DD211030012B,1574479422368160,-67
1,DD211030037B,1574479454657930,-68
1,DD211030002B,1574479484197224,-60
1,DD211030027B,1574479497830909,-69
1,DD211030021B,1574479528832014,-66
1,DD211030005B,1574479541854177,-67
1,DD211030038B,1574479589915361,-68
1,DD211030001B,1574479605983698,-69
1,DD211030025B,1574479648604362,-66
1,DD211030011B,1574479663959613,-66
1,DD211030006B,1574479687562262,-65
1,DD211030033B,1574479708534354,-68
1,DD211030029B,1574479726409143,-67
1,DD211030029B,1574479737390498,-67
1,DD211030029B,1574479752459031,-65
1,DD211030023B,1574479754051738,-64
1,DD211030019B,1574479771523276,-67
1,DD211030019B,1574479779378260,-68
1,DD211030024B,1574479794497814,-65
1,DD211030010B,1574479819784294,-67
1,DD211030026B,1574479846199308,-73
1,DD211030008B,1574479875296292,-65
1,DD211030015B,1574479895028181,-68
1,DD211030028B,1574479910339960,-67
1,DD211030017B,1574479931187681,-65
1,DD211030034B,1574479976948296,-66
1,DD211030036B,1574479997348084,-67
1,DD211030016B,1574480027978704,-68
1,DD211030003B,1574480050767202,-66
1,DD211030012B,1574480066657528,-68
1,DD211030037B,1574480085359984,-67
1,DD211030002B,1574480113863032,-62
1,DD211030027B,1574480134859666,-66
1,DD211030021B,1574480155805247,-62
1,DD211030005B,1574480202357878,-66
1,DD211030038B,1574480223223507,-64
1,DD211030001B,1574480241169098,-67
1,DD211030025B,1574480257970829,-68
1,DD211030011B,1574480285803812,-67
1,DD211030006B,1574480312484828,-68
1,DD211030033B,1574480330870290,-68
1,DD211030029B,1574480345076014,-65
1,DD211030029B,1574480358314799,-68
1,DD211030029B,1574480395895343,-70
1,DD211030023B,1574480402209987,-68
1,DD211030019B,1574480418962903,-69
1,DD211030024B,1574480435946114,-65
1,DD211030010B,1574480452749574,-68
1,DD211030026B,1574480473915839,-73
1,DD211030008B,1574480489960748,-68
1,DD211030015B,1574480511222979,-69
1,DD211030028B,1574480549964523,-68
1,DD211030017B,1574480566369857,-67
1,DD211030034B,1574480579695417,-68
1,DD211030016B,1574480622921364,-67
1,DD211030016B,1574480645765460,-67
1,DD211030012B,1574480678058526,-70
1,DD211030037B,1574480703000082,-66
1,DD211030002B,1574480740000193,-66
1,DD211030027B,1574480751086129,-63
1,DD211030021B,1574480788007990,-68
1,DD211030005B,1574480799672082,-68
1,DD211030038B,1574480830838429,-67
1,DD211030001B,1574480842555145,-64
1,DD211030025B,1574480878149930,-65
1,DD211030011B,1574480902288281,-67
1,DD211030006B,1574480952147544,-66
1,DD211030033B,1574480961934170,-65
1,DD211030029B,1574480997504043,-66
1,DD211030023B,1574481016203446,-66
1,DD211030019B,1574481035491442,-69
1,DD211030024B,1574481051981412,-68
1,DD211030010B,1574481094566943,-64
1,DD211030026B,1574481105933005,-71
