1,DD211030003B,1576012155208668,-68
1,DD211030003B,1576012169869474,-67
1,DD211030003B,1576012228698822,-67
1,DD211030035B,1576012232411244,-70
1,DD211030032B,1576012288567616,-71
1,DD211030005B,1576012291208435,-69
1,DD211030038B,1576012302299513,-69
1,DD211030038B,1576012314250209,-69
1,DD211030001B,1576012338258150,-66
1,DD211030025B,1576012346623626,-65
1,DD211030011B,1576012390384367,-66
1,DD211030006B,1576012402884728,-67
1,DD211030033B,1576012423965419,-64
1,DD211030029B,1576012463039846,-65
1,DD211030024B,1576012463548411,-69
1,DD211030026B,1576012477488551,-74
1,DD211030026B,1576012493152990,-74
1,DD211030026B,1576012501439350,-73
1,DD211030037B,1576012501937635,-68
1,DD211030008B,1576012519090537,-66
1,DD211030008B,1576012540885901,-68
1,DD211030015B,1576012542631534,-68
1,DD211030028B,1576012556538651,-66
1,DD211030017B,1576012593031816,-67
1,DD211030012B,1576012648532812,-69
1,DD211030034B,1576012693784266,-69
1,DD211030036B,1576012740460239,-67
1,DD211030016B,1576012787734131,-69
1,DD211030031B,1576012803058220,-65
1,DD211030003B,1576012825915288,-68
1,DD211030035B,1576012855558063,-68
1,DD211030032B,1576012869806713,-68
1,DD211030005B,1576012902147110,-66
1,DD211030038B,1576012913146422,-68
1,DD211030001B,1576012949345195,-65
1,DD211030025B,1576012971252915,-66
1,DD211030011B,1576012989070997,-70
1,DD211030006B,1576013023024675,-68
1,DD211030033B,1576013036554125,-68
1,DD211030029B,1576013090799967,-68
1,DD211030024B,1576013122320320,-65
1,DD211030026B,1576013148014709,-70
1,DD211030037B,1576013164604102,-67
1,DD211030008B,1576013189814526,-65
1,DD211030015B,1576013218840264,-68
1,DD211030028B,1576013236647868,-66
1,DD211030017B,1576013260042867,-65
1,DD211030012B,1576013302418788,-70
1,DD211030034B,1576013326509168,-69
1,DD211030036B,1576013356075329,-68
1,DD211030016B,1576013393701561,-68
1,DD211030031B,1576013397564360,-68
1,DD211030003B,1576013420452250,-69
1,DD211030003B,1576013432921591,-67
1,DD211030035B,1576013439055368,-68
1,DD211030032B,1576013468610031,-69
1,DD211030005B,1576013482161125,-66
1,DD211030038B,1576013521335654,-67
1,DD211030001B,1576013533647736,-68
1,DD211030025B,1576013547658381,-68
1,DD211030025B,1576013561018854,-65
1,DD211030011B,1576013574373491,-69
1,DD211030006B,1576013597639944,-68
1,DD211030006B,1576013602924052,-66
1,DD211030033B,1576013632976261,-69
1,DD211030029B,1576013658502738,-67
1,DD211030024B,1576013688436078,-66
1,DD211030026B,1576013709929947,-72
1,DD211030026B,1576013719439554,-72
1,DD211030037B,1576013725986318,-67
1,DD211030027B,1576013826791337,-65
1,DD211030021B,1576013845224362,-70
1,DD211030008B,1576013921953321,-69
1,DD211030015B,1576013936236968,-68
1,DD211030028B,1576013946244968,-66
1,DD211030028B,1576013963269107,-68
1,DD211030017B,1576013965875492,-68
1,DD211030012B,1576013977059812,-65
1,DD211030034B,1576014003259495,-69
1,DD211030036B,1576014019309644,-68
1,DD211030036B,1576014039009190,-70
1,DD211030016B,1576014043706917,-69
1,DD211030031B,1576014057300879,-69
1,DD211030031B,1576014079645259,-70
1,DD211030003B,1576014087820853,-68
1,DD211030035B,1576014099432754,-67
1,DD211030032B,1576014129322761,-71
1,DD211030005B,1576014142146546,-69
1,DD211030005B,1576014166652169,-70
1,DD211030038B,1576014172625257,-67
1,DD211030001B,1576014186197693,-65
1,DD211030001B,1576014218676926,-68
1,DD211030001B,1576014227173095,-69
1,DD211030001B,1576014233467003,-68
1,DD211030025B,1576014241143793,-69
1,DD211030011B,1576014251562764,-69
1,DD211030011B,1576014260707645,-69
1,DD211030011B,1576014273293127,-69
1,DD211030006B,1576014280029203,-67
1,DD211030033B,1576014321081390,-68
1,DD211030029B,1576014323353807,-68
1,DD211030024B,1576014336421458,-69
1,DD211030037B,1576014397848945,-65
1,DD211030027B,1576014434916764,-69
1,DD211030021B,1576014459598239,-68
1,DD211030008B,1576014602764495,-70
1,DD211030015B,1576014619185125,-67
1,DD211030015B,1576014633302196,-69
1,DD211030015B,1576014646991877,-69
1,DD211030015B,1576014652598008,-66
1,DD211030015B,1576014683122788,-69
1,DD211030015B,1576014695833273,-70
1,DD211030015B,1576014732815659,-68
1,DD211030028B,1576014741343632,-65
1,DD211030034B,1576014803858041,-65
1,DD211030036B,1576014865776547,-69
1,DD211030016B,1576014923000375,-68
1,DD211030003B,1576014940099346,-68
1,DD211030035B,1576014964443155,-65
1,DD211030032B,1576014975363803,-68
1,DD211030032B,1576015010362219,-69
1,DD211030032B,1576015028178635,-69
1,DD211030032B,1576015039167361,-71
1,DD211030005B,1576015053079834,-70
1,DD211030038B,1576015070145515,-69
1,DD211030001B,1576015093363749,-68
1,DD211030025B,1576015101866161,-66
1,DD211030011B,1576015129691392,-67
1,DD211030006B,1576015140850512,-68
1,DD211030033B,1576015192521652,-65
