1,DD211030007B,1573686053457471,-70
1,DD211030001B,1573686065933890,-69
1,DD211030003B,1573686086523805,-66
1,DD211030012B,1573686114647412,-67
1,DD211030033B,1573686132689121,-68
1,DD211030037B,1573686154538815,-65
1,DD211030021B,1573686181222774,-66
1,DD211030025B,1573686195622615,-64
1,DD211030011B,1573686223132546,-69
1,DD211030027B,1573686241731963,-65
1,DD211030005B,1573686291071223,-70
1,DD211030006B,1573686292734435,-67
1,DD211030029B,1573686310029075,-65
1,DD211030029B,1573686319853557,-70
1,DD211030029B,1573686327884498,-70
1,DD211030036B,1573686342731253,-68
1,DD211030026B,1573686361199132,-73
1,DD211030024B,1573686378332776,-65
1,DD211030034B,1573686400616397,-67
1,DD211030035B,1573686428778366,-67
1,DD211030002B,1573686465267239,-65
1,DD211030023B,1573686472316312,-65
1,DD211030019B,1573686508894435,-70
1,DD211030010B,1573686540111801,-67
1,DD211030008B,1573686569592877,-68
1,DD211030015B,1573686580316377,-68
1,DD211030028B,1573686602663970,-67
1,DD211030016B,1573686621934047,-62
1,DD211030007B,1573686645526797,-68
1,DD211030007B,1573686651701188,-68
1,DD211030001B,1573686662191663,-68
1,DD211030003B,1573686701254930,-67
1,DD211030012B,1573686721384172,-68
1,DD211030033B,1573686740692543,-68
1,DD211030033B,1573686765122672,-68
1,DD211030033B,1573686774778969,-69
1,DD211030037B,1573686776887690,-63
1,DD211030021B,1573686798428043,-66
1,DD211030025B,1573686814122482,-66
1,DD211030011B,1573686827481122,-66
1,DD211030006B,1573686905919758,-67
1,DD211030029B,1573686929889850,-67
1,DD211030036B,1573686943196478,-67
1,DD211030026B,1573686963007815,-73
1,DD211030026B,1573686970849564,-74
1,DD211030026B,1573686985415995,-72
1,DD211030024B,1573686996334371,-67
1,DD211030034B,1573687018046554,-64
1,DD211030035B,1573687038723986,-69
1,DD211030023B,1573687093660077,-66
1,DD211030019B,1573687166864053,-67
1,DD211030010B,1573687168505709,-67
1,DD211030008B,1573687187511448,-65
1,DD211030015B,1573687212835636,-66
1,DD211030028B,1573687235807594,-67
1,DD211030016B,1573687256652347,-66
1,DD211030007B,1573687269973448,-65
1,DD211030007B,1573687287502054,-67
1,DD211030001B,1573687299533501,-68
1,DD211030003B,1573687306160905,-68
1,DD211030003B,1573687333359555,-67
1,DD211030012B,1573687334187860,-67
1,DD211030033B,1573687350103782,-67
1,DD211030033B,1573687361724041,-70
1,DD211030033B,1573687370031384,-69
1,DD211030037B,1573687375944565,-66
1,DD211030021B,1573687407459919,-66
1,DD211030025B,1573687425383009,-66
1,DD211030011B,1573687455959667,-69
1,DD211030027B,1573687477198451,-64
1,DD211030005B,1573687503927804,-68
1,DD211030006B,1573687519100676,-68
1,DD211030029B,1573687548663557,-68
1,DD211030036B,1573687593742587,-66
1,DD211030024B,1573687648212104,-68
1,DD211030034B,1573687658336835,-67
1,DD211030034B,1573687689344401,-66
1,DD211030034B,1573687742631730,-70
1,DD211030035B,1573687744778553,-67
1,DD211030019B,1573687825155089,-67
1,DD211030019B,1573687845656684,-70
1,DD211030008B,1573687864484866,-68
1,DD211030008B,1573687910009092,-69
1,DD211030008B,1573687916868997,-71
1,DD211030015B,1573687920057514,-68
1,DD211030028B,1573687936707449,-67
1,DD211030028B,1573687992249150,-68
1,DD211030016B,1573687995665935,-62
1,DD211030007B,1573688006950085,-66
1,DD211030007B,1573688021682030,-70
1,DD211030007B,1573688059982399,-68
1,DD211030001B,1573688061571602,-68
1,DD211030003B,1573688076658069,-69
1,DD211030003B,1573688088677740,-68
1,DD211030003B,1573688096825128,-69
1,DD211030003B,1573688108348679,-69
1,DD211030012B,1573688110568071,-67
1,DD211030033B,1573688128791387,-66
1,DD211030037B,1573688187071852,-68
1,DD211030021B,1573688198968961,-68
1,DD211030021B,1573688211165648,-69
1,DD211030021B,1573688238977648,-69
1,DD211030025B,1573688251276774,-65
1,DD211030011B,1573688266431754,-67
1,DD211030027B,1573688444368683,-64
1,DD211030005B,1573688457575645,-67
1,DD211030006B,1573688494329130,-66
1,DD211030036B,1573688549835943,-69
1,DD211030026B,1573688563001877,-72
1,DD211030026B,1573688596573022,-73
1,DD211030024B,1573688607557266,-69
1,DD211030034B,1573688625823377,-68
1,DD211030035B,1573688655086375,-66
1,DD211030002B,1573688667274689,-63
1,DD211030002B,1573688680228742,-67
1,DD211030023B,1573688700465467,-65
1,DD211030019B,1573688716385495,-64
1,DD211030010B,1573688737745619,-65
1,DD211030008B,1573688773876443,-68
1,DD211030015B,1573688779119852,-66
1,DD211030028B,1573688791533636,-70
1,DD211030028B,1573688817714679,-67
1,DD211030016B,1573688819196941,-65
1,DD211030007B,1573688834155650,-70
1,DD211030007B,1573688858302070,-70
1,DD211030001B,1573688862556699,-66
1,DD211030003B,1573688878656296,-70
1,DD211030012B,1573688911386094,-67
1,DD211030033B,1573688943391596,-66
1,DD211030033B,1573688952480264,-70
1,DD211030037B,1573688964232177,-66
1,DD211030021B,1573688979042895,-67
1,DD211030021B,1573689004120353,-66
1,DD211030025B,1573689004629167,-66
1,DD211030011B,1573689044821512,-68
1,DD211030011B,1573689053216128,-63
1,DD211030027B,1573689067497771,-68
1,DD211030005B,1573689095935960,-67
1,DD211030005B,1573689135912920,-68
1,DD211030006B,1573689142935993,-69
1,DD211030029B,1573689165316177,-69
1,DD211030029B,1573689182746899,-67
1,DD211030029B,1573689216860650,-67
1,DD211030036B,1573689221581290,-65
1,DD211030026B,1573689236826644,-73
1,DD211030024B,1573689256089405,-66
1,DD211030034B,1573689269846425,-67
1,DD211030035B,1573689297643945,-68
1,DD211030002B,1573689314920045,-61
1,DD211030002B,1573689333893997,-66
1,DD211030023B,1573689336481231,-62
1,DD211030019B,1573689348553194,-70
1,DD211030019B,1573689378478266,-65
1,DD211030010B,1573689380272745,-69
1,DD211030008B,1573689395338343,-67
1,DD211030008B,1573689416316110,-67
1,DD211030008B,1573689428084290,-69
1,DD211030015B,1573689430798472,-66
1,DD211030028B,1573689468635161,-69
1,DD211030016B,1573689469353229,-68
1,DD211030007B,1573689530068608,-67
1,DD211030001B,1573689534303667,-67
1,DD211030003B,1573689558280666,-67
1,DD211030003B,1573689568169798,-66
1,DD211030012B,1573689569170781,-69
1,DD211030033B,1573689582732020,-67
