1,DD211030006B,1575982809106855,-68
1,DD211030033B,1575982830132292,-65
1,DD211030029B,1575982849116895,-63
1,DD211030024B,1575982865120736,-63
1,DD211030026B,1575982888600623,-68
1,DD211030037B,1575982908173540,-68
1,DD211030008B,1575982930863238,-65
1,DD211030015B,1575982948103761,-66
1,DD211030028B,1575982960499519,-65
1,DD211030028B,1575982969030487,-69
1,DD211030017B,1575982989292746,-63
1,DD211030012B,1575983007337185,-67
1,DD211030034B,1575983019570076,-66
1,DD211030036B,1575983049624960,-65
1,DD211030016B,1575983069982817,-67
1,DD211030016B,1575983092294392,-65
1,DD211030016B,1575983125003856,-62
1,DD211030016B,1575983136795391,-66
1,DD211030016B,1575983145351211,-66
1,DD211030016B,1575983155447948,-66
1,DD211030016B,1575983165647648,-66
1,DD211030016B,1575983185900243,-66
1,DD211030016B,1575983199903383,-66
1,DD211030016B,1575983206222970,-66
1,DD211030016B,1575983220207684,-66
1,DD211030016B,1575983226642506,-66
1,DD211030016B,1575983236687005,-66
1,DD211030016B,1575983248414524,-65
1,DD211030016B,1575983258577577,-66
1,DD211030016B,1575983270953042,-66
1,DD211030016B,1575983277227742,-64
1,DD211030030B,1575983283733105,-66
1,DD211030031B,1575983304152868,-67
1,DD211030003B,1575983338344256,-67
1,DD211030035B,1575983360899890,-66
1,DD211030032B,1575983402941365,-66
1,DD211030005B,1575983422801845,-66
1,DD211030038B,1575983442112018,-70
1,DD211030001B,1575983461266667,-65
1,DD211030025B,1575983471739825,-64
1,DD211030025B,1575983484171522,-61
1,DD211030011B,1575983504233069,-69
1,DD211030006B,1575983555910642,-67
1,DD211030033B,1575983578901565,-67
1,DD211030029B,1575983623146796,-69
1,DD211030024B,1575983696005309,-63
1,DD211030026B,1575983723012066,-71
1,DD211030037B,1575983743105021,-68
1,DD211030008B,1575983781187436,-65
1,DD211030015B,1575983807713054,-65
1,DD211030028B,1575983846539099,-68
1,DD211030017B,1575983864623862,-65
1,DD211030012B,1575983909882887,-64
1,DD211030034B,1575983928449426,-66
1,DD211030036B,1575983979312658,-65
1,DD211030016B,1575983997071294,-67
1,DD211030030B,1575984029505806,-65
1,DD211030016B,1575984038830067,-68
1,DD211030031B,1575984065712281,-69
1,DD211030003B,1575984111529264,-65
1,DD211030035B,1575984132035657,-69
1,DD211030032B,1575984185207342,-63
1,DD211030005B,1575984206183655,-63
1,DD211030038B,1575984249743012,-66
1,DD211030001B,1575984268972212,-67
1,DD211030025B,1575984328635958,-64
1,DD211030011B,1575984346205205,-70
1,DD211030006B,1575984948927765,-66
1,DD211030033B,1575984968776551,-69
1,DD211030029B,1575984988335752,-65
1,DD211030024B,1575985004744701,-65
1,DD211030026B,1575985025262072,-70
1,DD211030037B,1575985045450336,-65
1,DD211030008B,1575985062913103,-69
1,DD211030015B,1575985079852495,-65
1,DD211030028B,1575985100767003,-69
1,DD211030017B,1575985121383152,-65
1,DD211030012B,1575985143423747,-65
1,DD211030034B,1575985157446972,-69
1,DD211030036B,1575985201992569,-66
1,DD211030016B,1575985223570935,-65
1,DD211030016B,1575985240552595,-64
1,DD211030030B,1575985245612774,-65
1,DD211030031B,1575985274582515,-68
1,DD211030003B,1575985292664105,-64
1,DD211030035B,1575985384510977,-66
1,DD211030032B,1575985413889295,-69
