1,DD211030011B,1575468104338111,-66
1,DD211030006B,1575468121775285,-67
1,DD211030033B,1575468145057117,-67
1,DD211030029B,1575468155685540,-67
1,DD211030023B,1575468186814606,-68
1,DD211030024B,1575468209534019,-68
1,DD211030026B,1575468228225775,-72
1,DD211030008B,1575468242266774,-66
1,DD211030015B,1575468278263281,-68
1,DD211030028B,1575468297845997,-68
1,DD211030017B,1575468329639235,-66
1,DD211030012B,1575468348971441,-67
1,DD211030034B,1575468374236574,-67
1,DD211030036B,1575468395710558,-68
1,DD211030036B,1575468405228890,-67
1,DD211030036B,1575468411622580,-65
1,DD211030016B,1575468416107066,-66
1,DD211030030B,1575468430346595,-66
1,DD211030031B,1575468453938483,-68
1,DD211030003B,1575468474235571,-68
1,DD211030003B,1575468494082039,-67
1,DD211030035B,1575468541371800,-68
1,DD211030032B,1575468561998280,-69
1,DD211030010B,1575468581733761,-66
1,DD211030007B,1575468606556058,-68
1,DD211030005B,1575468624630195,-69
1,DD211030038B,1575468639819637,-68
1,DD211030001B,1575468664285379,-68
1,DD211030025B,1575468721786925,-63
1,DD211030011B,1575468733794760,-67
1,DD211030006B,1575468759913613,-67
1,DD211030033B,1575468772051408,-68
1,DD211030029B,1575468808102946,-65
1,DD211030023B,1575468817078876,-67
1,DD211030024B,1575468849361920,-68
1,DD211030026B,1575468858150887,-73
1,DD211030008B,1575468905301723,-66
