1,DD211030038B,1577592011745971,-65
1,DD211030032B,1577592049351413,-66
1,DD211030033B,1577592069642232,-69
1,DD211030030B,1577592101239701,-64
1,DD211030034B,1577592116079781,-67
1,DD211030037B,1577592142266531,-66
1,DD211030027B,1577592155554067,-67
1,DD211030021B,1577592190960184,-65
1,DD211030031B,1577592199430223,-69
1,DD211030008B,1577592223600274,-69
1,DD211030015B,1577592234085902,-65
1,DD211030028B,1577592275979741,-67
1,DD211030019B,1577592289357449,-68
1,DD211030023B,1577592324817902,-67
1,DD211030017B,1577592340360092,-67
1,DD211030012B,1577592383231714,-67
1,DD211030036B,1577592394614334,-67
1,DD211030010B,1577592433565914,-63
1,DD211030016B,1577592444936700,-67
1,DD211030003B,1577592484047176,-69
1,DD211030035B,1577592498976668,-66
1,DD211030005B,1577592524103101,-65
1,DD211030001B,1577592533252402,-67
1,DD211030025B,1577592558536988,-65
1,DD211030011B,1577592579243921,-68
1,DD211030006B,1577592603301603,-67
1,DD211030038B,1577592619518853,-67
1,DD211030032B,1577592656701190,-66
1,DD211030033B,1577592666903697,-68
1,DD211030030B,1577592696302429,-67
1,DD211030034B,1577592707961052,-67
1,DD211030037B,1577592731828796,-65
1,DD211030027B,1577592744219416,-69
1,DD211030021B,1577592776954224,-65
1,DD211030031B,1577592786458226,-69
1,DD211030008B,1577592833914518,-66
1,DD211030015B,1577592847288020,-63
1,DD211030028B,1577592873653999,-63
1,DD211030019B,1577592884051116,-65
1,DD211030023B,1577592911088735,-65
1,DD211030012B,1577592951432546,-70
1,DD211030010B,1577593007837053,-66
1,DD211030016B,1577593018383173,-65
1,DD211030003B,1577593048458977,-66
1,DD211030035B,1577593058625690,-65
1,DD211030005B,1577593086024178,-68
1,DD211030001B,1577593096454163,-68
1,DD211030025B,1577593134482215,-66
1,DD211030011B,1577593143964710,-67
1,DD211030006B,1577593169418414,-64
1,DD211030038B,1577593196006996,-69
1,DD211030032B,1577593230170619,-66
1,DD211030033B,1577593270067147,-64
1,DD211030030B,1577593285442072,-68
1,DD211030034B,1577593336718965,-68
1,DD211030037B,1577593356984087,-65
1,DD211030027B,1577593381815286,-66
1,DD211030021B,1577593399904674,-68
1,DD211030031B,1577593425967272,-66
1,DD211030008B,1577593442717597,-67
1,DD211030015B,1577593477452914,-68
1,DD211030028B,1577593495921118,-66
1,DD211030019B,1577593518819833,-69
1,DD211030023B,1577593536807902,-66
1,DD211030017B,1577593558375382,-66
1,DD211030012B,1577593572143246,-69
1,DD211030036B,1577593626674838,-69
1,DD211030010B,1577593648405910,-68
1,DD211030016B,1577593671866893,-67
1,DD211030003B,1577593711044414,-68
1,DD211030035B,1577593727011448,-66
1,DD211030005B,1577593762864595,-68
1,DD211030001B,1577593771231046,-68
1,DD211030025B,1577593807771469,-67
1,DD211030011B,1577593822539955,-70
1,DD211030006B,1577593848373933,-67
1,DD211030038B,1577593881478688,-69
1,DD211030032B,1577593903195146,-68
1,DD211030033B,1577593918815055,-66
1,DD211030030B,1577593941849113,-65
1,DD211030034B,1577593973377332,-69
1,DD211030037B,1577593987717189,-68
1,DD211030027B,1577594017497582,-65
1,DD211030021B,1577594034239961,-68
1,DD211030031B,1577594073297674,-68
1,DD211030008B,1577594089274592,-68
1,DD211030015B,1577594112805252,-64
1,DD211030028B,1577594139950222,-69
