1,DD211030023B,1577422800247530,-67
1,DD211030017B,1577422811856523,-65
1,DD211030012B,1577422823436359,-67
1,DD211030036B,1577422837501600,-67
1,DD211030010B,1577422861605641,-67
1,DD211030016B,1577422881236784,-65
1,DD211030003B,1577422935863052,-67
1,DD211030035B,1577422948382184,-66
1,DD211030005B,1577422985042389,-67
1,DD211030001B,1577422997173237,-66
1,DD211030025B,1577423022959507,-67
1,DD211030011B,1577423049288086,-70
1,DD211030006B,1577423066963442,-63
1,DD211030038B,1577423091448450,-67
1,DD211030032B,1577423117702118,-66
1,DD211030033B,1577423141442776,-66
1,DD211030030B,1577423160517940,-66
1,DD211030034B,1577423182125691,-65
1,DD211030037B,1577423220322483,-59
1,DD211030027B,1577423237154726,-68
1,DD211030021B,1577423254978803,-67
1,DD211030031B,1577423278486999,-66
1,DD211030008B,1577423315876192,-67
1,DD211030015B,1577423341610217,-65
1,DD211030028B,1577423354101637,-68
1,DD211030019B,1577423376031048,-67
1,DD211030023B,1577423449449293,-68
1,DD211030017B,1577423463102096,-66
1,DD211030012B,1577425021535316,-67
1,DD211030036B,1577425052685974,-64
1,DD211030010B,1577425068765960,-66
1,DD211030016B,1577425083659783,-67
1,DD211030003B,1577425099814129,-65
1,DD211030035B,1577425116453289,-69
1,DD211030005B,1577425130431475,-64
1,DD211030001B,1577425154244442,-68
1,DD211030025B,1577425174753747,-65
1,DD211030011B,1577425194841381,-65
1,DD211030006B,1577425212366399,-66
1,DD211030038B,1577425234514419,-68
1,DD211030032B,1577425252954455,-69
1,DD211030033B,1577425273238313,-65
1,DD211030030B,1577425291515304,-66
1,DD211030034B,1577425313366926,-64
1,DD211030037B,1577425331023824,-62
1,DD211030027B,1577425351436041,-68
1,DD211030021B,1577425373316184,-64
1,DD211030031B,1577425390092218,-66
1,DD211030008B,1577425409553948,-69
1,DD211030015B,1577425429648627,-63
1,DD211030028B,1577425489238692,-66
1,DD211030019B,1577425516990891,-66
1,DD211030023B,1577425534187219,-63
1,DD211030017B,1577425550965155,-65
1,DD211030012B,1577425615333324,-68
1,DD211030036B,1577425630099848,-68
