1,DD211030008B,1573930804523696,-67
1,DD211030015B,1573930806989231,-66
1,DD211030028B,1573930827656151,-68
1,DD211030030B,1573930850382501,-66
1,DD211030017B,1573930879611136,-69
1,DD211030016B,1573930894186664,-66
1,DD211030031B,1573930939356998,-69
1,DD211030007B,1573930977956364,-67
1,DD211030012B,1573930993772487,-67
1,DD211030033B,1573931006747315,-68
1,DD211030037B,1573931030726337,-67
1,DD211030021B,1573931053259256,-65
1,DD211030038B,1573931084218503,-65
1,DD211030001B,1573931126303742,-66
1,DD211030025B,1573931150728001,-65
1,DD211030011B,1573931181140286,-69
1,DD211030027B,1573931199647087,-65
1,DD211030029B,1573931218704210,-66
1,DD211030029B,1573931231969903,-66
1,DD211030029B,1573931245030869,-66
1,DD211030036B,1573931247306731,-68
1,DD211030034B,1573931263365043,-68
1,DD211030035B,1573931285730861,-68
1,DD211030002B,1573931304268744,-64
1,DD211030002B,1573931323435439,-68
1,DD211030023B,1573931331295931,-67
1,DD211030019B,1573931354489331,-67
1,DD211030010B,1573931388474105,-68
1,DD211030008B,1573931401595579,-66
1,DD211030008B,1573931411268127,-69
1,DD211030015B,1573931429102135,-69
1,DD211030028B,1573931451376567,-65
1,DD211030028B,1573931462593796,-67
1,DD211030028B,1573931472344721,-66
1,DD211030030B,1573931478432696,-63
1,DD211030017B,1573931502426881,-61
1,DD211030017B,1573931513376822,-67
1,DD211030016B,1573931533001457,-66
1,DD211030003B,1573931551938797,-69
1,DD211030031B,1573931588480070,-68
1,DD211030012B,1573931652494746,-68
1,DD211030037B,1573931693675640,-62
1,DD211030021B,1573931721893748,-67
1,DD211030021B,1573931736069072,-68
1,DD211030021B,1573931797013374,-66
1,DD211030021B,1573931809855080,-66
1,DD211030021B,1573931816304932,-67
1,DD211030021B,1573931840298751,-69
1,DD211030021B,1573931856336040,-68
1,DD211030038B,1573931860675342,-69
1,DD211030001B,1573931871023423,-66
1,DD211030025B,1573931899060129,-67
1,DD211030011B,1573931918879144,-69
1,DD211030011B,1573931929824022,-67
1,DD211030011B,1573931941495458,-66
1,DD211030027B,1573931943487469,-65
1,DD211030029B,1573931955280322,-65
1,DD211030029B,1573931968415438,-68
1,DD211030036B,1573931985693712,-66
1,DD211030034B,1573931996854652,-69
1,DD211030035B,1573932026325719,-69
1,DD211030002B,1573932043877466,-65
1,DD211030023B,1573932064758827,-66
1,DD211030019B,1573932075609136,-65
1,DD211030019B,1573932084020814,-68
1,DD211030010B,1573932104136684,-68
1,DD211030008B,1573932120774764,-69
1,DD211030008B,1573932147216786,-69
1,DD211030008B,1573932154607527,-69
1,DD211030015B,1573932156664217,-69
1,DD211030028B,1573932174119244,-65
1,DD211030030B,1573932269670361,-63
1,DD211030017B,1573932281804416,-64
1,DD211030017B,1573932328849395,-68
1,DD211030016B,1573932334506039,-65
1,DD211030031B,1573932375011086,-66
1,DD211030007B,1573932387333863,-64
1,DD211030012B,1573932413468886,-63
1,DD211030033B,1573932433343997,-67
1,DD211030037B,1573932455889504,-66
1,DD211030033B,1573932456114112,-66
1,DD211030021B,1573932470906993,-68
1,DD211030021B,1573932514583772,-68
1,DD211030038B,1573932516831713,-68
1,DD211030001B,1573932532882573,-67
1,DD211030025B,1573932602963456,-68
1,DD211030011B,1573932618979645,-71
1,DD211030027B,1573932643958588,-68
1,DD211030011B,1573932644345384,-66
1,DD211030029B,1573932655659919,-66
1,DD211030029B,1573932700884647,-67
1,DD211030036B,1573932706029061,-66
1,DD211030034B,1573932717277641,-66
1,DD211030034B,1573932731273123,-68
1,DD211030034B,1573932794799805,-69
1,DD211030035B,1573932797672902,-67
1,DD211030023B,1573932841458911,-66
1,DD211030010B,1573932882582132,-66
1,DD211030019B,1573932883191122,-69
1,DD211030008B,1573932902704376,-62
1,DD211030008B,1573932919969264,-71
1,DD211030008B,1573932943497961,-69
1,DD211030015B,1573932945407465,-67
1,DD211030028B,1573932958450618,-68
1,DD211030030B,1573932996243233,-66
1,DD211030017B,1573933011966595,-63
1,DD211030017B,1573933026215719,-66
1,DD211030016B,1573933035891915,-65
1,DD211030003B,1573933051468007,-66
1,DD211030031B,1573933095810604,-69
1,DD211030007B,1573933112767861,-69
1,DD211030007B,1573933137863584,-69
1,DD211030012B,1573933143804005,-69
1,DD211030033B,1573933204361912,-67
1,DD211030037B,1573933205117212,-61
1,DD211030021B,1573933222503585,-67
1,DD211030021B,1573933235166307,-68
1,DD211030038B,1573933245472053,-67
1,DD211030001B,1573933260479358,-68
1,DD211030025B,1573933281312999,-67
1,DD211030011B,1573933295373761,-65
1,DD211030011B,1573933315695134,-68
1,DD211030027B,1573933326142999,-69
1,DD211030029B,1573933342296569,-67
1,DD211030029B,1573933366798686,-69
1,DD211030036B,1573933368907568,-68
1,DD211030034B,1573933385892855,-67
1,DD211030034B,1573933404149198,-70
1,DD211030034B,1573933412222297,-69
1,DD211030035B,1573933417621125,-68
1,DD211030023B,1573933468644015,-67
1,DD211030019B,1573933488724893,-69
1,DD211030019B,1573933523918320,-69
1,DD211030010B,1573933536959549,-65
1,DD211030008B,1573933552622318,-69
1,DD211030008B,1573933574340165,-66
1,DD211030015B,1573933575315624,-68
1,DD211030028B,1573933600508898,-68
1,DD211030028B,1573933612817219,-64
1,DD211030030B,1573933626028265,-67
1,DD211030017B,1573933644886520,-66
1,DD211030016B,1573933671168294,-64
1,DD211030003B,1573933694761877,-69
1,DD211030003B,1573933710230050,-69
1,DD211030031B,1573933713345602,-68
1,DD211030007B,1573933729494991,-67
1,DD211030012B,1573933764001538,-69
1,DD211030033B,1573933775372508,-69
1,DD211030033B,1573933787720182,-67
1,DD211030033B,1573933812825064,-69
1,DD211030037B,1573933822304989,-68
1,DD211030021B,1573933841583323,-68
1,DD211030021B,1573933849668189,-67
1,DD211030038B,1573934074459658,-67
1,DD211030001B,1573934085164845,-67
1,DD211030001B,1573934094327204,-69
1,DD211030001B,1573934106306466,-68
1,DD211030025B,1573934112906473,-66
1,DD211030011B,1573934123333694,-69
1,DD211030011B,1573934132788522,-69
1,DD211030027B,1573934150395995,-65
1,DD211030029B,1573934163960088,-69
1,DD211030029B,1573934188503351,-69
1,DD211030036B,1573934194326998,-69
1,DD211030034B,1573934204649422,-66
1,DD211030035B,1573934240133344,-70
1,DD211030002B,1573934301343686,-65
1,DD211030023B,1573934303452752,-66
1,DD211030019B,1573934317868088,-69
1,DD211030010B,1573934339777246,-66
1,DD211030008B,1573934353191151,-66
1,DD211030015B,1573934378188818,-66
1,DD211030028B,1573934393664440,-67
