1,DD211030027B,1573876801282566,-67
1,DD211030029B,1573876830962398,-65
1,DD211030036B,1573876842577689,-67
1,DD211030034B,1573876879612520,-68
1,DD211030035B,1573876890890851,-70
1,DD211030002B,1573876940064300,-65
1,DD211030023B,1573876950369628,-65
1,DD211030019B,1573876978081305,-68
1,DD211030010B,1573876988590609,-66
1,DD211030008B,1573877012704803,-68
1,DD211030015B,1573877040669770,-66
1,DD211030028B,1573877057618348,-68
1,DD211030030B,1573877085909898,-66
1,DD211030017B,1573877102893625,-63
1,DD211030016B,1573877137273598,-69
1,DD211030003B,1573877159190167,-66
1,DD211030003B,1573877196867131,-66
1,DD211030007B,1573877216500170,-65
1,DD211030012B,1573877265038641,-68
1,DD211030033B,1573877289439756,-69
1,DD211030037B,1573877304268740,-67
1,DD211030021B,1573877330614731,-66
1,DD211030038B,1573877355090167,-68
1,DD211030001B,1573877368326402,-68
1,DD211030025B,1573877397756074,-64
1,DD211030011B,1573877421106807,-68
1,DD211030027B,1573877442494452,-66
1,DD211030029B,1573877462618778,-66
1,DD211030036B,1573877480968772,-67
1,DD211030034B,1573877510466048,-63
1,DD211030035B,1573877520472627,-69
1,DD211030002B,1573877568109690,-64
1,DD211030023B,1573877576671723,-65
1,DD211030019B,1573877623030818,-68
1,DD211030010B,1573877634839009,-67
1,DD211030008B,1573877664125173,-64
1,DD211030015B,1573877691634029,-65
1,DD211030028B,1573877727880513,-68
1,DD211030030B,1573877737344135,-65
1,DD211030017B,1573877776988209,-67
1,DD211030016B,1573877786512434,-63
1,DD211030003B,1573877811654695,-68
1,DD211030031B,1573877822731633,-66
1,DD211030007B,1573877858846974,-67
1,DD211030012B,1573877877049639,-68
1,DD211030033B,1573877898812520,-63
1,DD211030037B,1573877947109966,-69
1,DD211030021B,1573877977571620,-69
1,DD211030038B,1573878001589083,-68
1,DD211030001B,1573878015866487,-69
1,DD211030025B,1573878032921586,-65
1,DD211030011B,1573878060904412,-66
1,DD211030027B,1573878081509381,-66
1,DD211030029B,1573878105671412,-68
1,DD211030036B,1573878122068290,-68
1,DD211030034B,1573878160870934,-65
1,DD211030035B,1573878179028232,-67
1,DD211030002B,1573878196483682,-64
1,DD211030002B,1573878205305718,-64
1,DD211030023B,1573878217072191,-66
1,DD211030019B,1573878236661313,-67
1,DD211030010B,1573878260091124,-65
1,DD211030008B,1573878303053145,-65
1,DD211030015B,1573878316335851,-69
1,DD211030028B,1573878334028721,-69
1,DD211030030B,1573878347792489,-65
1,DD211030017B,1573878373428299,-64
1,DD211030016B,1573878392128879,-64
1,DD211030003B,1573878428153267,-70
1,DD211030031B,1573878455595673,-65
1,DD211030007B,1573878482940813,-66
1,DD211030012B,1573878513703154,-70
1,DD211030033B,1573878552323645,-68
1,DD211030037B,1573878565213733,-63
1,DD211030021B,1573878615162793,-68
1,DD211030038B,1573878627535624,-63
1,DD211030001B,1573878648070908,-65
1,DD211030025B,1573878669690097,-63
1,DD211030011B,1573878702481481,-70
1,DD211030027B,1573878719699374,-67
1,DD211030029B,1573878754124247,-66
1,DD211030036B,1573878767551957,-67
1,DD211030034B,1573878790297323,-69
1,DD211030035B,1573878803936191,-67
1,DD211030002B,1573878827912667,-62
1,DD211030023B,1573878844642867,-69
1,DD211030019B,1573878869818754,-66
1,DD211030010B,1573878878218595,-67
1,DD211030008B,1573878905149303,-68
1,DD211030015B,1573878926221697,-67
1,DD211030028B,1573878948578761,-69
1,DD211030030B,1573878964550748,-69
1,DD211030017B,1573878998613416,-66
1,DD211030016B,1573879011431405,-67
1,DD211030003B,1573879047756270,-68
