1,DD211030026B,1574425753876259,-73
1,DD211030026B,1574425767827769,-73
1,DD211030008B,1574425785300192,-68
1,DD211030015B,1574425801544037,-69
1,DD211030015B,1574425821671748,-69
1,DD211030028B,1574425871038648,-68
1,DD211030017B,1574425891211472,-66
1,DD211030034B,1574425910755768,-65
1,DD211030036B,1574425929229924,-65
1,DD211030016B,1574425945723105,-69
1,DD211030003B,1574425963392230,-64
1,DD211030012B,1574425985086236,-66
1,DD211030037B,1574425998785897,-68
1,DD211030002B,1574426022281521,-64
1,DD211030005B,1574426040347286,-69
1,DD211030038B,1574426060272174,-66
1,DD211030001B,1574426075417816,-66
1,DD211030025B,1574426098073196,-68
1,DD211030011B,1574426118325521,-69
1,DD211030006B,1574426129866850,-65
1,DD211030033B,1574426153051026,-65
1,DD211030029B,1574426177174071,-65
1,DD211030023B,1574426197928105,-68
1,DD211030019B,1574426242555387,-70
1,DD211030024B,1574426264414706,-66
1,DD211030010B,1574426283086660,-66
1,DD211030026B,1574426417221549,-73
1,DD211030008B,1574426443576286,-66
1,DD211030015B,1574426460968430,-64
1,DD211030028B,1574426644523824,-69
1,DD211030017B,1574426665079011,-68
1,DD211030017B,1574426700336102,-67
1,DD211030034B,1574426703057694,-67
1,DD211030036B,1574426725042031,-66
1,DD211030036B,1574426799628374,-64
1,DD211030016B,1574426801516173,-62
1,DD211030003B,1574426821374865,-68
1,DD211030012B,1574426874132838,-66
1,DD211030037B,1574426895385626,-67
1,DD211030002B,1574426931255487,-65
1,DD211030031B,1574426996941623,-65
1,DD211030032B,1574427017758643,-66
1,DD211030027B,1574427036070830,-68
1,DD211030027B,1574427118541555,-68
1,DD211030030B,1574427119746903,-67
1,DD211030021B,1574427147810762,-65
1,DD211030005B,1574427178824418,-68
1,DD211030038B,1574427193361983,-66
1,DD211030001B,1574427231266456,-67
1,DD211030025B,1574427248908165,-65
1,DD211030011B,1574427328550236,-66
1,DD211030006B,1574427347176941,-69
1,DD211030033B,1574427400763217,-65
1,DD211030029B,1574427420450327,-66
1,DD211030023B,1574427458828524,-68
1,DD211030019B,1574427479735822,-67
1,DD211030019B,1574427508341626,-69
1,DD211030024B,1574427512822171,-65
1,DD211030010B,1574427528036157,-70
