1,DD211030023B,1579096814090104,-68
1,DD211030017B,1579096837904586,-66
1,DD211030012B,1579096854859201,-69
1,DD211030036B,1579096881972543,-66
1,DD211030010B,1579096896669564,-66
1,DD211030029B,1579096925292640,-69
1,DD211030024B,1579096945602779,-61
1,DD211030002B,1579096971597573,-64
1,DD211030016B,1579096986186981,-65
1,DD211030016B,1579097032506993,-65
1,DD211030003B,1579097035913223,-66
1,DD211030035B,1579097063235589,-69
1,DD211030005B,1579097092501121,-69
1,DD211030001B,1579097105836656,-67
1,DD211030025B,1579097137859813,-65
1,DD211030006B,1579097185270418,-68
1,DD211030038B,1579097209522792,-66
1,DD211030032B,1579097233125991,-69
1,DD211030033B,1579097262104386,-66
1,DD211030030B,1579097275848854,-66
1,DD211030034B,1579097295074596,-68
1,DD211030037B,1579097320593075,-68
1,DD211030027B,1579097356942590,-68
1,DD211030008B,1579097377892108,-67
1,DD211030015B,1579097397007412,-68
1,DD211030028B,1579097447607123,-66
1,DD211030019B,1579097463175189,-64
1,DD211030023B,1579097483973605,-69
1,DD211030017B,1579097508768958,-66
1,DD211030012B,1579097531454925,-65
1,DD211030036B,1579097542908196,-66
1,DD211030010B,1579097580094121,-67
1,DD211030029B,1579097591175553,-68
1,DD211030024B,1579097631081663,-68
1,DD211030002B,1579097644357079,-64
1,DD211030016B,1579097680668406,-67
1,DD211030035B,1579097720870626,-68
1,DD211030005B,1579097732944904,-67
1,DD211030001B,1579097761455355,-68
1,DD211030025B,1579097779881615,-63
1,DD211030006B,1579097809639322,-67
1,DD211030032B,1579097867105897,-68
1,DD211030033B,1579097893602790,-65
1,DD211030030B,1579097908459134,-62
1,DD211030034B,1579097934035324,-69
1,DD211030037B,1579097951704311,-65
1,DD211030027B,1579097976625845,-67
1,DD211030008B,1579097990415979,-68
1,DD211030015B,1579098024497203,-68
1,DD211030028B,1579098046601477,-67
1,DD211030019B,1579098065061975,-67
1,DD211030023B,1579098116499838,-64
1,DD211030017B,1579098133955642,-65
1,DD211030012B,1579098171956098,-64
1,DD211030036B,1579098214410562,-70
1,DD211030010B,1579098243088939,-65
1,DD211030029B,1579098275303059,-66
1,DD211030024B,1579098292438718,-63
1,DD211030002B,1579098355993281,-63
1,DD211030016B,1579098373037621,-66
1,DD211030016B,1579098396548577,-62
1,DD211030003B,1579098402615252,-69
1,DD211030035B,1579098418256723,-69
1,DD211030005B,1579098466591912,-66
1,DD211030001B,1579098481779953,-65
1,DD211030025B,1579098538350153,-64
1,DD211030006B,1579098552323678,-63
1,DD211030038B,1579098615385445,-69
1,DD211030032B,1579098631573047,-65
1,DD211030033B,1579098690342470,-68
1,DD211030030B,1579098706586004,-66
1,DD211030034B,1579098762311598,-67
1,DD211030037B,1579098779085376,-67
1,DD211030027B,1579098803511744,-66
1,DD211030008B,1579098817445085,-67
1,DD211030015B,1579098847522668,-67
1,DD211030028B,1579098862779827,-65
1,DD211030019B,1579098890562789,-66
1,DD211030023B,1579098904532676,-66
1,DD211030017B,1579098953100996,-64
1,DD211030012B,1579098968265048,-64
1,DD211030010B,1579099023283025,-67
1,DD211030029B,1579099083450788,-68
1,DD211030024B,1579099094999399,-68
1,DD211030002B,1579099127089393,-65
1,DD211030016B,1579099158594639,-68
1,DD211030003B,1579099169602755,-69
1,DD211030035B,1579099195647063,-68
1,DD211030005B,1579099204271696,-69
1,DD211030001B,1579099238415188,-69
1,DD211030006B,1579099284585997,-68
1,DD211030038B,1579099294036162,-69
1,DD211030032B,1579099342014985,-66
1,DD211030033B,1579099352921873,-66
1,DD211030030B,1579099392893401,-66
1,DD211030034B,1579099408852908,-69
1,DD211030037B,1579099436846203,-67
1,DD211030027B,1579099456584339,-64
1,DD211030008B,1579099492158802,-69
1,DD211030015B,1579099500296891,-68
1,DD211030028B,1579099542474357,-66
1,DD211030019B,1579099554293415,-65
1,DD211030023B,1579099605522786,-66
1,DD211030017B,1579099616332232,-65
1,DD211030012B,1579099642416786,-70
1,DD211030036B,1579099653415563,-67
1,DD211030010B,1579099691593050,-69
1,DD211030029B,1579099769788064,-65
1,DD211030024B,1579099780819931,-66
1,DD211030016B,1579099823475172,-65
1,DD211030016B,1579099844748829,-65
1,DD211030003B,1579099846735007,-69
1,DD211030035B,1579099862716898,-64
1,DD211030005B,1579099893976127,-68
1,DD211030001B,1579099907856949,-66
1,DD211030025B,1579099934493030,-68
1,DD211030006B,1579099946304327,-68
1,DD211030038B,1579099995048246,-66
1,DD211030032B,1579100009690197,-70
1,DD211030033B,1579100061344888,-64
1,DD211030030B,1579100075418914,-67
1,DD211030034B,1579100128169497,-68
1,DD211030037B,1579100145335830,-64
1,DD211030027B,1579100204144495,-67
1,DD211030008B,1579100218224915,-63
1,DD211030015B,1579100260506438,-68
1,DD211030028B,1579100279777599,-67
1,DD211030019B,1579100323210522,-67
1,DD211030023B,1579100341790932,-66
1,DD211030017B,1579100362979816,-67
1,DD211030012B,1579100381339818,-68
