1,DD211030031B,1577235607329175,-69
1,DD211030008B,1577235623635371,-68
1,DD211030015B,1577235658392661,-66
1,DD211030028B,1577235666792324,-70
1,DD211030028B,1577235677340252,-67
1,DD211030028B,1577235690464946,-68
1,DD211030019B,1577235694277292,-68
1,DD211030017B,1577235735394381,-67
1,DD211030012B,1577235748814416,-67
1,DD211030036B,1577235773129218,-66
1,DD211030010B,1577235788152489,-65
1,DD211030010B,1577235807640236,-68
1,DD211030016B,1577235811302328,-63
1,DD211030035B,1577235860118277,-68
1,DD211030005B,1577235877483853,-69
1,DD211030005B,1577235888374311,-70
1,DD211030005B,1577235894700064,-70
1,DD211030001B,1577235903442424,-66
1,DD211030025B,1577235914848305,-65
1,DD211030011B,1577235944446905,-69
1,DD211030006B,1577235958801934,-68
1,DD211030006B,1577235966716583,-68
1,DD211030006B,1577235973322799,-67
1,DD211030038B,1577235982898241,-68
1,DD211030032B,1577236029408013,-70
1,DD211030033B,1577236039113733,-67
1,DD211030030B,1577236061133332,-66
1,DD211030034B,1577236088701536,-66
1,DD211030037B,1577236110324379,-69
1,DD211030037B,1577236123577047,-70
1,DD211030037B,1577236139254985,-70
1,DD211030037B,1577236149419006,-70
1,DD211030027B,1577236156478416,-63
1,DD211030021B,1577236165824269,-69
1,DD211030021B,1577236210620350,-65
1,DD211030031B,1577236221982964,-69
1,DD211030008B,1577236245191141,-65
1,DD211030008B,1577236259216307,-66
1,DD211030015B,1577236261279152,-63
1,DD211030028B,1577236277119522,-68
1,DD211030019B,1577236314157607,-67
1,DD211030023B,1577236327851902,-68
1,DD211030012B,1577236395333633,-67
1,DD211030012B,1577236416951847,-68
1,DD211030010B,1577236438865948,-68
1,DD211030010B,1577236456642822,-67
1,DD211030016B,1577236467294804,-65
1,DD211030035B,1577236509976925,-68
1,DD211030005B,1577236522624379,-68
1,DD211030001B,1577236559079055,-67
1,DD211030025B,1577236569119983,-68
1,DD211030011B,1577236599644643,-69
1,DD211030006B,1577236621199340,-68
1,DD211030038B,1577236654322383,-67
1,DD211030032B,1577236679591380,-69
1,DD211030033B,1577236715329830,-65
1,DD211030030B,1577236739859862,-68
1,DD211030030B,1577236762936357,-65
1,DD211030034B,1577236764079092,-65
1,DD211030037B,1577236786978227,-65
1,DD211030027B,1577236817654599,-67
1,DD211030021B,1577236832581127,-66
1,DD211030031B,1577236852954047,-68
1,DD211030008B,1577236897202430,-62
1,DD211030015B,1577236904187081,-68
1,DD211030028B,1577236924117281,-68
1,DD211030019B,1577236966228269,-66
1,DD211030023B,1577236971937828,-66
1,DD211030023B,1577236982077517,-68
1,DD211030017B,1577237002990046,-68
1,DD211030012B,1577237023469064,-70
1,DD211030012B,1577237037940744,-67
1,DD211030036B,1577237050662212,-68
1,DD211030010B,1577237059028630,-67
1,DD211030016B,1577237089518044,-67
1,DD211030003B,1577237113922717,-67
1,DD211030003B,1577237140671582,-69
1,DD211030035B,1577237143513182,-66
1,DD211030001B,1577237202877518,-68
1,DD211030025B,1577237214004883,-67
1,DD211030025B,1577237221312063,-66
1,DD211030025B,1577237242440695,-64
1,DD211030025B,1577237259112577,-68
1,DD211030025B,1577237285549617,-65
1,DD211030011B,1577237286776375,-70
1,DD211030006B,1577237301762907,-64
1,DD211030006B,1577237315144362,-67
1,DD211030006B,1577237350457887,-68
1,DD211030038B,1577237356992793,-66
1,DD211030032B,1577237370233774,-68
1,DD211030032B,1577237423443395,-71
1,DD211030033B,1577237425070889,-70
1,DD211030030B,1577237492414698,-66
1,DD211030034B,1577237496691571,-68
1,DD211030037B,1577237508246731,-65
1,DD211030027B,1577237551468479,-69
1,DD211030021B,1577237569164589,-69
1,DD211030021B,1577237576428196,-65
1,DD211030021B,1577237590518486,-69
1,DD211030021B,1577237603436865,-68
1,DD211030031B,1577237607043367,-69
1,DD211030008B,1577237624961235,-68
1,DD211030008B,1577237642184019,-67
1,DD211030008B,1577237672704158,-69
1,DD211030015B,1577237676830193,-66
1,DD211030028B,1577237687930169,-67
1,DD211030028B,1577237701104096,-68
1,DD211030019B,1577237731977018,-65
1,DD211030023B,1577237744373357,-70
1,DD211030023B,1577237759716921,-70
1,DD211030023B,1577237791205856,-67
1,DD211030017B,1577237794964218,-67
1,DD211030012B,1577237809406879,-68
1,DD211030036B,1577237857850672,-67
1,DD211030010B,1577237869918091,-65
1,DD211030016B,1577237930267534,-62
1,DD211030035B,1577237979927429,-66
1,DD211030005B,1577237990258374,-67
1,DD211030005B,1577238017659105,-69
1,DD211030005B,1577238031090963,-69
1,DD211030005B,1577238051195962,-69
1,DD211030001B,1577238057742221,-67
1,DD211030025B,1577238068099819,-64
1,DD211030011B,1577238122274541,-68
1,DD211030006B,1577238136874521,-68
1,DD211030038B,1577238195010146,-66
1,DD211030032B,1577238206918060,-68
1,DD211030033B,1577238287284310,-69
1,DD211030030B,1577238299505555,-70
1,DD211030030B,1577238307586671,-68
1,DD211030030B,1577238328884019,-64
1,DD211030030B,1577238344730467,-67
1,DD211030034B,1577238358023366,-67
1,DD211030037B,1577238372150888,-63
1,DD211030027B,1577238412448204,-66
1,DD211030021B,1577238424496287,-66
1,DD211030031B,1577238475389140,-70
1,DD211030008B,1577238557998472,-68
1,DD211030015B,1577238558320126,-64
1,DD211030028B,1577238579232903,-68
1,DD211030028B,1577238588128618,-68
1,DD211030019B,1577238647737026,-70
1,DD211030023B,1577238663178554,-64
1,DD211030023B,1577238670427045,-69
1,DD211030023B,1577238680500691,-70
1,DD211030017B,1577238709646633,-67
1,DD211030012B,1577238726374347,-66
1,DD211030012B,1577238778163314,-67
1,DD211030036B,1577238779748985,-69
1,DD211030010B,1577238792797006,-66
1,DD211030010B,1577238829897774,-67
1,DD211030003B,1577238871199630,-69
1,DD211030003B,1577238883177275,-68
