1,DD211030035B,1572994807393701,-70
1,DD211030035B,1572994833494646,-70
1,DD211030021B,1572994894138458,-68
1,DD211030002B,1572994925070942,-65
1,DD211030002B,1572994948905281,-66
1,DD211030029B,1572994966058724,-66
1,DD211030023B,1572995022594946,-64
1,DD211030038B,1572995061064395,-69
1,DD211030010B,1572995062005864,-69
1,DD211030032B,1572995076218927,-70
1,DD211030008B,1572995101984780,-65
1,DD211030028B,1572995117712760,-68
1,DD211030015B,1572995146085297,-68
1,DD211030016B,1572995159648050,-65
1,DD211030016B,1572995185924454,-62
1,DD211030011B,1572995187173376,-67
1,DD211030001B,1572995200990622,-67
1,DD211030003B,1572995241988961,-67
1,DD211030012B,1572995250279265,-67
1,DD211030033B,1572995298258587,-69
1,DD211030037B,1572995310632890,-68
1,DD211030037B,1572995335965668,-69
1,DD211030037B,1572995352944890,-68
1,DD211030005B,1572995353545189,-67
1,DD211030030B,1572995372284899,-64
1,DD211030030B,1572995395009400,-67
1,DD211030027B,1572995396712053,-67
1,DD211030007B,1572995464546933,-68
1,DD211030031B,1572995478769383,-68
1,DD211030034B,1572995508177123,-66
1,DD211030035B,1572995525221365,-68
1,DD211030035B,1572995552558193,-68
1,DD211030021B,1572995559165689,-70
1,DD211030002B,1572995611125144,-66
1,DD211030036B,1572995613027146,-70
1,DD211030029B,1572995627399931,-68
1,DD211030029B,1572995644519773,-69
1,DD211030032B,1572995741796740,-69
1,DD211030008B,1572995794511419,-66
1,DD211030028B,1572995811874619,-68
1,DD211030028B,1572995825649548,-67
1,DD211030015B,1572995833965165,-67
1,DD211030016B,1572995852578492,-67
1,DD211030016B,1572995889687608,-65
1,DD211030011B,1572995895329972,-67
1,DD211030001B,1572995907630183,-65
1,DD211030003B,1572995931964411,-68
1,DD211030012B,1572995947862484,-65
1,DD211030033B,1572995973700868,-69
1,DD211030037B,1572995989045939,-65
1,DD211030005B,1572996034591740,-66
1,DD211030030B,1572996045198625,-68
1,DD211030030B,1572996068828293,-67
1,DD211030027B,1572996078073124,-66
1,DD211030006B,1572996106668283,-67
1,DD211030007B,1572996145138861,-66
1,DD211030034B,1572996198049524,-68
1,DD211030035B,1572996212049677,-65
1,DD211030035B,1572996248276481,-69
1,DD211030002B,1572996313291709,-66
1,DD211030036B,1572996315306370,-66
1,DD211030029B,1572996326787466,-65
1,DD211030029B,1572996347020982,-67
1,DD211030023B,1572996355712670,-66
1,DD211030038B,1572996393943217,-69
1,DD211030010B,1572996399467052,-67
1,DD211030032B,1572996419179131,-68
1,DD211030008B,1572996451263617,-69
1,DD211030028B,1572996466225624,-65
1,DD211030028B,1572996486459703,-67
1,DD211030015B,1572996495670695,-68
1,DD211030016B,1572996539026066,-64
1,DD211030011B,1572996542223785,-68
1,DD211030001B,1572996559784052,-66
1,DD211030003B,1572996607342723,-66
1,DD211030012B,1572996621756061,-68
1,DD211030012B,1572996641974582,-68
1,DD211030033B,1572996644011402,-67
1,DD211030037B,1572996679982397,-67
1,DD211030005B,1572996699073274,-69
1,DD211030030B,1572996737685523,-67
1,DD211030027B,1572996746800853,-67
1,DD211030006B,1572996765444047,-69
1,DD211030007B,1572996803792113,-66
1,DD211030031B,1572996814704647,-69
1,DD211030031B,1572996836443977,-65
1,DD211030034B,1572996838631506,-69
1,DD211030035B,1572996850447263,-69
1,DD211030035B,1572996864931982,-68
1,DD211030035B,1572996870974729,-69
1,DD211030021B,1572996886088833,-67
1,DD211030036B,1572996924589501,-71
1,DD211030029B,1572996954650239,-67
1,DD211030029B,1572996969432964,-67
1,DD211030038B,1572996983833884,-66
1,DD211030010B,1572997014973803,-69
1,DD211030032B,1572997033189995,-67
1,DD211030032B,1572997050061135,-71
1,DD211030008B,1572997068328151,-70
1,DD211030028B,1572997088278287,-67
1,DD211030015B,1572997143966881,-68
1,DD211030016B,1572997158620048,-67
1,DD211030016B,1572997175742591,-67
1,DD211030011B,1572997182607761,-65
1,DD211030001B,1572997193346900,-68
