1,DD211030024B,1574298025657805,-68
1,DD211030010B,1574298039312128,-66
1,DD211030008B,1574298083608856,-67
1,DD211030015B,1574298123301156,-68
1,DD211030028B,1574298139593370,-65
1,DD211030028B,1574298168374839,-67
1,DD211030028B,1574298176776177,-69
1,DD211030017B,1574298180721341,-65
1,DD211030016B,1574298202935587,-66
1,DD211030016B,1574298231505140,-63
1,DD211030003B,1574298233257843,-64
1,DD211030031B,1574298245111601,-69
1,DD211030012B,1574298276465059,-67
1,DD211030037B,1574298294153621,-69
1,DD211030005B,1574298363672417,-70
1,DD211030021B,1574298388688384,-65
1,DD211030038B,1574298400354367,-66
1,DD211030038B,1574298440138116,-70
1,DD211030001B,1574298441125931,-67
1,DD211030025B,1574298457377584,-66
1,DD211030011B,1574298501765288,-70
1,DD211030006B,1574298548357013,-68
1,DD211030006B,1574298558070267,-66
1,DD211030033B,1574298559026495,-64
1,DD211030032B,1574298573188986,-70
1,DD211030032B,1574298587496043,-70
1,DD211030032B,1574298607383409,-68
1,DD211030032B,1574298625458208,-69
1,DD211030029B,1574298640706113,-67
1,DD211030023B,1574298681283272,-65
1,DD211030019B,1574298696625370,-69
1,DD211030019B,1574298708954952,-68
1,DD211030024B,1574298747283653,-69
1,DD211030019B,1574298747445293,-69
1,DD211030010B,1574298760983550,-66
1,DD211030010B,1574298798483497,-68
1,DD211030008B,1574298834780652,-68
1,DD211030008B,1574298849275075,-69
1,DD211030008B,1574298874550381,-66
1,DD211030015B,1574298876574355,-70
1,DD211030028B,1574298891938276,-67
1,DD211030017B,1574298939623958,-66
1,DD211030016B,1574298953533906,-67
1,DD211030016B,1574298991297998,-67
1,DD211030003B,1574298997281969,-68
1,DD211030031B,1574299013096063,-66
1,DD211030031B,1574299048121060,-66
1,DD211030031B,1574299055265414,-70
1,DD211030012B,1574299067893256,-69
1,DD211030037B,1574299081772649,-65
1,DD211030037B,1574299091092399,-67
1,DD211030002B,1574299131789616,-64
1,DD211030005B,1574299144005470,-67
1,DD211030021B,1574299170222676,-64
1,DD211030038B,1574299185855784,-69
1,DD211030001B,1574299236674573,-69
1,DD211030025B,1574299253631186,-62
1,DD211030011B,1574299281680659,-67
1,DD211030006B,1574299297470165,-68
1,DD211030033B,1574299335817321,-67
1,DD211030032B,1574299350421724,-67
1,DD211030032B,1574299380208510,-71
1,DD211030032B,1574299387142948,-70
1,DD211030029B,1574299410672301,-69
1,DD211030029B,1574299424716838,-68
1,DD211030029B,1574299447477517,-69
1,DD211030029B,1574299470480968,-68
1,DD211030023B,1574299471330679,-69
1,DD211030019B,1574299488658373,-65
1,DD211030019B,1574299502460459,-68
1,DD211030019B,1574299507944821,-67
1,DD211030019B,1574299518122330,-66
1,DD211030024B,1574299519840456,-69
1,DD211030010B,1574299536186977,-63
1,DD211030026B,1574299571286723,-69
1,DD211030008B,1574299587773855,-68
1,DD211030015B,1574299609315592,-65
1,DD211030028B,1574299620202876,-68
1,DD211030017B,1574299653940123,-68
1,DD211030003B,1574299715616930,-67
1,DD211030016B,1574299715799661,-64
1,DD211030031B,1574299731906743,-69
1,DD211030012B,1574299767674060,-70
1,DD211030037B,1574299785311923,-68
1,DD211030037B,1574299795760874,-66
1,DD211030037B,1574299813661225,-66
1,DD211030002B,1574299818663305,-64
1,DD211030005B,1574299831766418,-68
1,DD211030005B,1574299853278206,-69
1,DD211030021B,1574299875092019,-68
1,DD211030038B,1574299892334121,-68
1,DD211030001B,1574299927505557,-69
1,DD211030025B,1574299941756129,-64
1,DD211030025B,1574300009388013,-63
1,DD211030025B,1574300025032034,-66
1,DD211030011B,1574300035862765,-68
1,DD211030033B,1574300080951925,-64
1,DD211030032B,1574300096348121,-68
1,DD211030032B,1574300107444096,-68
1,DD211030029B,1574300160682509,-65
1,DD211030023B,1574300210667149,-68
1,DD211030019B,1574300226907468,-65
1,DD211030024B,1574300263981932,-67
1,DD211030010B,1574300282868282,-65
1,DD211030010B,1574300299922157,-68
1,DD211030026B,1574300321315510,-72
1,DD211030008B,1574300335357285,-69
1,DD211030008B,1574300348441683,-70
1,DD211030008B,1574300361671245,-69
1,DD211030015B,1574300363564674,-66
1,DD211030028B,1574300381013987,-66
1,DD211030028B,1574300391782705,-70
1,DD211030028B,1574300404359099,-66
1,DD211030017B,1574300406988453,-64
1,DD211030016B,1574300448558997,-61
1,DD211030003B,1574300454369437,-70
1,DD211030031B,1574300463742947,-68
1,DD211030031B,1574300489007409,-65
1,DD211030037B,1574300508503360,-64
1,DD211030005B,1574300576108196,-70
1,DD211030021B,1574300593659061,-65
1,DD211030038B,1574300639140235,-63
1,DD211030001B,1574300648607434,-65
1,DD211030025B,1574300679558879,-69
1,DD211030011B,1574300700161532,-67
1,DD211030006B,1574300735205153,-69
1,DD211030033B,1574300763477501,-70
1,DD211030032B,1574300781857640,-70
1,DD211030029B,1574300828825431,-67
1,DD211030029B,1574300837918034,-66
1,DD211030023B,1574300844223973,-66
1,DD211030019B,1574300860022906,-69
1,DD211030024B,1574300895468086,-69
1,DD211030010B,1574300906801831,-68
1,DD211030010B,1574300920186112,-66
1,DD211030010B,1574300940252535,-65
1,DD211030026B,1574300948101237,-72
1,DD211030008B,1574300964984119,-62
1,DD211030008B,1574300983921041,-69
1,DD211030008B,1574301005611611,-64
1,DD211030015B,1574301006348305,-65
1,DD211030028B,1574301024940472,-65
1,DD211030017B,1574301062673284,-66
1,DD211030016B,1574301077153737,-70
1,DD211030003B,1574301124902158,-68
1,DD211030016B,1574301125018102,-66
1,DD211030031B,1574301141842417,-66
1,DD211030012B,1574301195255602,-66
1,DD211030037B,1574301222145643,-68
1,DD211030002B,1574301239071728,-62
1,DD211030005B,1574301250586876,-65
1,DD211030021B,1574301278225582,-68
1,DD211030038B,1574301296169115,-67
1,DD211030001B,1574301334290843,-64
1,DD211030025B,1574301344741720,-65
1,DD211030011B,1574301369406959,-70
1,DD211030006B,1574301382565308,-66
1,DD211030033B,1574301427539278,-66
1,DD211030032B,1574301459136343,-69
1,DD211030027B,1574301475375061,-64
1,DD211030029B,1574301502603937,-65
1,DD211030023B,1574301516534876,-69
1,DD211030019B,1574301566704477,-63
1,DD211030024B,1574301574450437,-67
