1,DD211030024B,1575838827218810,-67
1,DD211030026B,1575838840415119,-71
1,DD211030037B,1575838868855667,-65
1,DD211030008B,1575838895964909,-70
1,DD211030015B,1575838933450790,-67
1,DD211030012B,1575839014831282,-68
1,DD211030034B,1575839028999176,-63
1,DD211030034B,1575839043204487,-69
1,DD211030034B,1575839049073831,-68
1,DD211030016B,1575839079870017,-63
1,DD211030016B,1575839097508753,-65
1,DD211030030B,1575839103495769,-66
1,DD211030031B,1575839137383298,-68
1,DD211030035B,1575839180600034,-66
1,DD211030032B,1575839204992296,-66
1,DD211030005B,1575839234667776,-65
1,DD211030038B,1575839258228673,-66
1,DD211030001B,1575839281985651,-67
1,DD211030025B,1575839297254368,-66
1,DD211030011B,1575839340180803,-66
1,DD211030006B,1575839360089155,-63
1,DD211030033B,1575839391912028,-67
1,DD211030029B,1575839434779975,-67
1,DD211030024B,1575839452942951,-68
1,DD211030024B,1575839474150609,-67
1,DD211030037B,1575839487549356,-66
1,DD211030037B,1575839503816934,-67
1,DD211030008B,1575839521126666,-67
1,DD211030015B,1575839552537020,-68
1,DD211030028B,1575839594981790,-66
1,DD211030017B,1575839608097143,-67
1,DD211030017B,1575839642905746,-67
1,DD211030017B,1575839660466668,-64
1,DD211030012B,1575839670589115,-63
1,DD211030034B,1575839686318300,-66
1,DD211030034B,1575839703173552,-69
1,DD211030034B,1575839712533391,-70
1,DD211030034B,1575839737061040,-67
1,DD211030036B,1575839744103103,-69
1,DD211030016B,1575839755010080,-61
1,DD211030016B,1575839777689957,-67
1,DD211030030B,1575839780455517,-66
1,DD211030031B,1575839801295886,-66
1,DD211030031B,1575839820078496,-67
1,DD211030003B,1575839822564743,-68
1,DD211030035B,1575839852154605,-67
1,DD211030035B,1575839867778175,-68
1,DD211030035B,1575839886001922,-69
1,DD211030032B,1575839892788551,-66
1,DD211030005B,1575839931040772,-67
1,DD211030038B,1575839932061168,-68
1,DD211030001B,1575839960346195,-68
1,DD211030025B,1575839981785429,-64
1,DD211030011B,1575840020931802,-67
1,DD211030011B,1575840038167893,-71
1,DD211030006B,1575840069759645,-64
1,DD211030033B,1575840088291147,-68
1,DD211030029B,1575840112337119,-67
1,DD211030024B,1575840121136961,-67
1,DD211030026B,1575840145957741,-74
1,DD211030037B,1575840158858871,-66
1,DD211030008B,1575840185197325,-67
1,DD211030015B,1575840195937948,-68
1,DD211030028B,1575840233501226,-69
1,DD211030017B,1575840245360610,-64
1,DD211030017B,1575840259266095,-64
1,DD211030012B,1575840270170171,-67
1,DD211030034B,1575840296830088,-67
1,DD211030036B,1575840331876400,-68
1,DD211030016B,1575840369589849,-63
1,DD211030030B,1575840373654333,-66
1,DD211030031B,1575840402146305,-68
1,DD211030035B,1575840448663337,-67
1,DD211030032B,1575840482756066,-66
1,DD211030005B,1575840540982862,-68
1,DD211030038B,1575840557435069,-62
1,DD211030001B,1575840594997765,-64
1,DD211030025B,1575840609749951,-65
1,DD211030011B,1575840631538219,-66
1,DD211030011B,1575840639372149,-65
1,DD211030006B,1575840654205412,-66
1,DD211030033B,1575840680922540,-68
1,DD211030029B,1575840702732193,-68
1,DD211030024B,1575840728843224,-69
1,DD211030026B,1575840753079619,-71
1,DD211030037B,1575840804078201,-69
1,DD211030008B,1575840829490730,-66
1,DD211030015B,1575840844223626,-68
1,DD211030028B,1575840894404164,-66
1,DD211030017B,1575840908292324,-64
1,DD211030012B,1575840945969959,-65
1,DD211030034B,1575840960520055,-67
1,DD211030016B,1575840999027620,-65
1,DD211030016B,1575841022058517,-68
1,DD211030031B,1575841039239496,-68
1,DD211030031B,1575841048826846,-68
1,DD211030031B,1575841060640925,-67
1,DD211030003B,1575841062088964,-68
1,DD211030035B,1575841082383649,-69
1,DD211030032B,1575841132525001,-66
1,DD211030038B,1575841171840290,-67
1,DD211030025B,1575841217874298,-63
1,DD211030011B,1575841229805851,-68
1,DD211030033B,1575841261004669,-69
1,DD211030029B,1575841291156632,-65
1,DD211030024B,1575841343681357,-67
1,DD211030026B,1575841384959259,-72
1,DD211030037B,1575841407653861,-69
1,DD211030008B,1575841433962327,-66
1,DD211030015B,1575841458009565,-68
1,DD211030028B,1575841478279670,-68
1,DD211030017B,1575841501550368,-66
1,DD211030017B,1575841518901054,-68
1,DD211030012B,1575841519722122,-67
1,DD211030034B,1575841539758238,-68
1,DD211030034B,1575841567798839,-69
1,DD211030036B,1575841571104279,-68
1,DD211030016B,1575841606127484,-68
1,DD211030030B,1575841621536666,-66
1,DD211030031B,1575841645391809,-68
1,DD211030031B,1575841664057948,-70
1,DD211030035B,1575841692566190,-67
1,DD211030032B,1575841706266060,-68
1,DD211030005B,1575841727960563,-70
1,DD211030038B,1575841758788202,-66
1,DD211030001B,1575841781584465,-66
1,DD211030025B,1575841798264599,-64
1,DD211030006B,1575841839608070,-67
1,DD211030011B,1575841839673292,-68
1,DD211030033B,1575841867766903,-67
1,DD211030033B,1575841878958158,-69
1,DD211030029B,1575841890722896,-65
1,DD211030024B,1575841949874106,-69
1,DD211030026B,1575841972008913,-71
1,DD211030037B,1575841993791820,-65
1,DD211030008B,1575842022566635,-65
1,DD211030015B,1575842050419049,-69
1,DD211030028B,1575842067966276,-66
1,DD211030017B,1575842086806818,-66
1,DD211030012B,1575842107468481,-69
1,DD211030034B,1575842131108389,-70
1,DD211030034B,1575842153677188,-69
1,DD211030036B,1575842158178071,-68
1,DD211030016B,1575842179594297,-65
1,DD211030016B,1575842199098999,-67
1,DD211030030B,1575842201013072,-65
1,DD211030031B,1575842248916501,-66
1,DD211030003B,1575842276437508,-68
1,DD211030035B,1575842296238373,-70
1,DD211030032B,1575842333103776,-65
1,DD211030005B,1575842346332141,-68
1,DD211030038B,1575842371945685,-68
1,DD211030001B,1575842391403490,-64
