1,DD211030034B,1578924022011381,-68
1,DD211030037B,1578924037963250,-67
1,DD211030027B,1578924064676357,-65
1,DD211030008B,1578924084412157,-68
1,DD211030015B,1578924130293089,-67
1,DD211030028B,1578924150557087,-65
1,DD211030019B,1578924168649319,-70
1,DD211030023B,1578924184738809,-66
1,DD211030017B,1578924211996199,-68
1,DD211030012B,1578924232992961,-67
1,DD211030036B,1578924255332010,-68
1,DD211030010B,1578924271501519,-68
1,DD211030029B,1578924299605402,-65
1,DD211030024B,1578924317282944,-64
1,DD211030002B,1578924360239680,-63
1,DD211030016B,1578924422431301,-67
1,DD211030003B,1578924436137917,-69
1,DD211030035B,1578924477820415,-67
1,DD211030005B,1578924504571366,-65
1,DD211030001B,1578924519174026,-64
1,DD211030025B,1578924559090109,-64
1,DD211030006B,1578924571226910,-67
1,DD211030038B,1578924602717144,-67
1,DD211030032B,1578924617903011,-68
1,DD211030033B,1578924632619082,-67
1,DD211030030B,1578924648638713,-67
1,DD211030034B,1578924663091105,-68
1,DD211030037B,1578924702521321,-62
1,DD211030027B,1578924712792001,-68
1,DD211030008B,1578924748444115,-67
1,DD211030015B,1578924757204395,-66
1,DD211030028B,1578924794044789,-68
1,DD211030019B,1578924805182338,-70
1,DD211030023B,1578924840902370,-68
1,DD211030017B,1578924854246408,-67
1,DD211030012B,1578924873091409,-67
1,DD211030036B,1578924882326159,-70
1,DD211030010B,1578924922094061,-68
1,DD211030029B,1578924931648264,-65
1,DD211030024B,1578924962640730,-64
1,DD211030002B,1578924978332607,-65
1,DD211030016B,1578925008615360,-67
1,DD211030016B,1578925016459817,-64
1,DD211030003B,1578925023061540,-69
1,DD211030035B,1578925063911019,-62
1,DD211030005B,1578925082308867,-69
1,DD211030001B,1578925119498927,-65
1,DD211030025B,1578925128481331,-66
1,DD211030006B,1578925173569922,-64
1,DD211030038B,1578925183063174,-68
1,DD211030032B,1578925212752790,-65
1,DD211030033B,1578925226333887,-65
1,DD211030030B,1578925262451224,-67
1,DD211030034B,1578925278717306,-66
1,DD211030037B,1578925317070702,-68
1,DD211030027B,1578925329450378,-66
1,DD211030008B,1578925362524046,-70
1,DD211030015B,1578925376758611,-69
1,DD211030028B,1578925403933537,-65
1,DD211030019B,1578925415915004,-68
1,DD211030023B,1578925448953567,-64
1,DD211030017B,1578925464725284,-67
1,DD211030012B,1578925503218016,-62
1,DD211030036B,1578925522757427,-68
1,DD211030010B,1578925546256257,-67
1,DD211030029B,1578925559140306,-64
1,DD211030024B,1578925585126127,-64
1,DD211030002B,1578925600226243,-61
1,DD211030016B,1578925631205635,-64
1,DD211030003B,1578925639862265,-71
1,DD211030035B,1578925681373691,-65
1,DD211030005B,1578925690477921,-66
1,DD211030001B,1578925710888933,-68
1,DD211030025B,1578925725162933,-66
1,DD211030006B,1578925757209997,-67
1,DD211030038B,1578925768410869,-68
1,DD211030032B,1578925806371963,-66
1,DD211030033B,1578925816563143,-69
1,DD211030030B,1578925843688536,-67
1,DD211030034B,1578925856359509,-67
1,DD211030037B,1578925890031766,-63
1,DD211030027B,1578925899657720,-65
1,DD211030008B,1578925930423072,-69
1,DD211030015B,1578925945644306,-66
1,DD211030028B,1578925978962953,-68
1,DD211030019B,1578925991813414,-68
1,DD211030023B,1578926036583018,-60
1,DD211030017B,1578926047163790,-64
1,DD211030012B,1578926074942046,-69
1,DD211030036B,1578926089159910,-68
1,DD211030010B,1578926129011273,-68
1,DD211030029B,1578926138613933,-66
1,DD211030024B,1578926181223615,-67
1,DD211030002B,1578926198606335,-60
1,DD211030016B,1578926225160425,-68
1,DD211030003B,1578926244036797,-67
1,DD211030035B,1578926266700167,-66
1,DD211030005B,1578926276768523,-69
1,DD211030001B,1578926311802004,-68
1,DD211030025B,1578926326580908,-63
1,DD211030006B,1578926353707639,-67
1,DD211030038B,1578926378607261,-69
1,DD211030032B,1578926398553507,-65
1,DD211030033B,1578926460363689,-69
1,DD211030030B,1578926476015210,-67
1,DD211030034B,1578926532025930,-67
1,DD211030037B,1578926545561632,-66
1,DD211030027B,1578926597769752,-68
1,DD211030008B,1578926615727811,-63
1,DD211030015B,1578926667556432,-66
1,DD211030028B,1578926681885513,-67
1,DD211030019B,1578926753752116,-70
1,DD211030023B,1578926769372306,-67
1,DD211030017B,1578926811521051,-64
1,DD211030012B,1578926830906563,-70
1,DD211030036B,1578926855918997,-69
1,DD211030010B,1578926869790999,-65
1,DD211030029B,1578926896662636,-66
1,DD211030024B,1578926917344341,-68
1,DD211030016B,1578926974451178,-67
1,DD211030016B,1578927031847975,-64
1,DD211030003B,1578927035981436,-68
1,DD211030035B,1578927052256306,-68
1,DD211030005B,1578927100100222,-69
1,DD211030001B,1578927118131747,-65
1,DD211030025B,1578927184466040,-64
1,DD211030006B,1578927200958405,-67
1,DD211030038B,1578927254607304,-64
1,DD211030032B,1578927267946553,-68
1,DD211030033B,1578927314380863,-66
1,DD211030030B,1578927329999198,-68
1,DD211030030B,1578927348279346,-70
1,DD211030030B,1578927355143013,-66
1,DD211030034B,1578927356380886,-67
1,DD211030037B,1578927368685281,-68
1,DD211030027B,1578927401089898,-65
1,DD211030008B,1578927414669883,-68
1,DD211030008B,1578927443570938,-68
1,DD211030015B,1578927462768342,-68
1,DD211030028B,1578927477748207,-69
1,DD211030019B,1578927503478243,-69
1,DD211030023B,1578927518197044,-66
1,DD211030017B,1578927547999968,-64
