1,DD211030021B,1574253922773509,-64
1,DD211030038B,1574253944764283,-68
1,DD211030001B,1574253960582610,-67
1,DD211030025B,1574253973498492,-66
1,DD211030011B,1574253987454934,-66
1,DD211030006B,1574254008068052,-67
1,DD211030033B,1574254027516868,-64
1,DD211030032B,1574254046319742,-70
1,DD211030027B,1574254060941097,-67
1,DD211030027B,1574254082052411,-66
1,DD211030029B,1574254083261629,-69
1,DD211030023B,1574254103223690,-67
1,DD211030019B,1574254123209055,-64
1,DD211030024B,1574254137723783,-70
1,DD211030010B,1574254149241098,-64
1,DD211030010B,1574254157950589,-65
1,DD211030026B,1574254181152232,-70
1,DD211030008B,1574254343302054,-70
1,DD211030015B,1574254363519043,-70
1,DD211030028B,1574254388086307,-64
1,DD211030017B,1574254404176435,-65
1,DD211030016B,1574254429267953,-68
1,DD211030003B,1574254451033786,-69
1,DD211030031B,1574254497108299,-64
1,DD211030012B,1574254517394609,-66
1,DD211030037B,1574254533961874,-66
1,DD211030002B,1574254552431213,-65
1,DD211030002B,1574254561868805,-66
1,DD211030005B,1574254585475371,-66
1,DD211030021B,1574254603870110,-66
1,DD211030038B,1574254640553795,-70
1,DD211030001B,1574254663484265,-62
1,DD211030025B,1574254735632334,-66
1,DD211030011B,1574254766835788,-69
