1,DD211030031B,1574906419046982,-69
1,DD211030003B,1574906440180492,-68
1,DD211030035B,1574906484702458,-65
1,DD211030012B,1574906488641932,-66
1,DD211030037B,1574906518428450,-67
1,DD211030027B,1574906531069866,-67
1,DD211030027B,1574906563753619,-64
1,DD211030021B,1574906564663336,-69
1,DD211030005B,1574906591791822,-70
1,DD211030005B,1574906605512499,-66
1,DD211030038B,1574906612736001,-68
1,DD211030001B,1574906658339195,-66
1,DD211030025B,1574906673025570,-67
1,DD211030011B,1574906696637109,-69
1,DD211030006B,1574906714424379,-67
1,DD211030033B,1574906744936591,-66
1,DD211030033B,1574906784969255,-65
1,DD211030029B,1574906785596696,-67
1,DD211030023B,1574906802882256,-67
1,DD211030023B,1574906823446373,-68
1,DD211030024B,1574906824997716,-68
1,DD211030026B,1574906844503918,-71
1,DD211030008B,1574906875452239,-68
1,DD211030015B,1574906893172374,-67
1,DD211030028B,1574906927523787,-68
1,DD211030017B,1574906941152988,-63
1,DD211030017B,1574906986202890,-66
1,DD211030034B,1574907026381653,-68
1,DD211030036B,1574907042465957,-69
1,DD211030036B,1574907069039389,-68
1,DD211030016B,1574907073140235,-62
1,DD211030030B,1574907085787617,-70
1,DD211030030B,1574907106232835,-66
1,DD211030031B,1574907116864793,-67
1,DD211030003B,1574907131611585,-69
1,DD211030003B,1574907138097208,-69
1,DD211030003B,1574907147816615,-68
1,DD211030035B,1574907156956480,-68
1,DD211030012B,1574907177354269,-66
1,DD211030012B,1574907197648925,-68
1,DD211030012B,1574907210509399,-70
1,DD211030037B,1574907212434358,-67
1,DD211030027B,1574907223098276,-68
1,DD211030027B,1574907240049389,-68
1,DD211030027B,1574907269100237,-68
1,DD211030021B,1574907299422786,-66
1,DD211030038B,1574907339102765,-68
1,DD211030001B,1574907352394675,-66
1,DD211030001B,1574907363733718,-68
1,DD211030001B,1574907372999117,-69
1,DD211030001B,1574907384658643,-67
1,DD211030025B,1574907403167752,-66
1,DD211030011B,1574907421293592,-69
1,DD211030011B,1574907444296474,-66
1,DD211030006B,1574907446180975,-69
1,DD211030033B,1574907461952633,-66
1,DD211030033B,1574907473160992,-69
1,DD211030033B,1574907485042456,-69
1,DD211030033B,1574907504384884,-68
1,DD211030029B,1574907511623579,-64
1,DD211030023B,1574907528000694,-68
1,DD211030023B,1574907569719158,-63
1,DD211030024B,1574907573835656,-64
1,DD211030026B,1574907587462963,-72
1,DD211030026B,1574907638469961,-71
1,DD211030008B,1574907640895305,-68
1,DD211030015B,1574907658195705,-67
1,DD211030015B,1574907668200153,-71
1,DD211030015B,1574907700690813,-67
1,DD211030028B,1574907709617877,-63
1,DD211030017B,1574907723399946,-67
1,DD211030017B,1574907767783728,-68
1,DD211030034B,1574907769296470,-66
1,DD211030016B,1574907844297906,-68
1,DD211030030B,1574907859243094,-69
1,DD211030030B,1574907871598689,-68
1,DD211030030B,1574907879081873,-67
1,DD211030031B,1574907888064343,-69
1,DD211030003B,1574907901034213,-66
1,DD211030035B,1574907962397988,-68
1,DD211030012B,1574907977974893,-64
1,DD211030037B,1574908002346377,-65
1,DD211030027B,1574908017848471,-66
1,DD211030027B,1574908045095692,-65
1,DD211030027B,1574908071494865,-69
1,DD211030021B,1574908086863460,-67
1,DD211030005B,1574908101065528,-67
1,DD211030038B,1574908131814431,-70
1,DD211030001B,1574908146864204,-68
1,DD211030001B,1574908164541023,-67
1,DD211030025B,1574908171723039,-62
1,DD211030011B,1574908190481384,-69
1,DD211030006B,1574908216360690,-69
1,DD211030033B,1574908232397502,-68
1,DD211030029B,1574908273352766,-64
1,DD211030023B,1574908285912906,-69
1,DD211030024B,1574908314800438,-70
1,DD211030026B,1574908330900534,-72
1,DD211030008B,1574908352842751,-67
1,DD211030026B,1574908352937307,-68
1,DD211030015B,1574908366899827,-67
1,DD211030028B,1574908419667768,-68
1,DD211030017B,1574908441078755,-66
1,DD211030034B,1574908469079075,-62
1,DD211030036B,1574908490884147,-69
1,DD211030036B,1574908499044807,-69
1,DD211030036B,1574908510216440,-68
1,DD211030016B,1574908510701460,-67
1,DD211030030B,1574908548871129,-65
1,DD211030031B,1574908567991181,-68
1,DD211030003B,1574908584625436,-67
1,DD211030035B,1574908620846037,-67
1,DD211030012B,1574908631045018,-69
1,DD211030037B,1574908652769618,-68
1,DD211030027B,1574908690324925,-67
1,DD211030021B,1574908701509255,-67
1,DD211030005B,1574908722062391,-65
1,DD211030038B,1574908751277667,-68
1,DD211030001B,1574908774944293,-69
1,DD211030001B,1574908789388867,-67
1,DD211030025B,1574908795716809,-67
1,DD211030011B,1574908840457527,-68
1,DD211030006B,1574908854816541,-68
1,DD211030033B,1574908878539236,-68
1,DD211030029B,1574908920651929,-64
1,DD211030023B,1574908934252852,-65
1,DD211030023B,1574908945367293,-67
1,DD211030024B,1574908956700484,-66
1,DD211030026B,1574908971841609,-71
1,DD211030026B,1574908979452884,-73
1,DD211030026B,1574908985972681,-72
1,DD211030026B,1574908999719271,-71
1,DD211030008B,1574909000521977,-69
1,DD211030015B,1574909015066955,-66
1,DD211030028B,1574909042388386,-67
1,DD211030017B,1574909052247494,-67
1,DD211030034B,1574909086683943,-66
1,DD211030036B,1574909124636197,-71
1,DD211030016B,1574909147271356,-64
1,DD211030031B,1574909193883129,-68
1,DD211030003B,1574909214351981,-69
1,DD211030035B,1574909248445952,-63
1,DD211030012B,1574909258871784,-70
1,DD211030012B,1574909279006151,-67
1,DD211030037B,1574909297310480,-67
1,DD211030027B,1574909314952281,-66
1,DD211030027B,1574909323025824,-67
1,DD211030027B,1574909334669002,-69
1,DD211030027B,1574909368370843,-65
1,DD211030021B,1574909372691648,-66
1,DD211030005B,1574909386020706,-70
1,DD211030038B,1574909408943734,-68
1,DD211030001B,1574909426244109,-69
1,DD211030025B,1574909448717595,-65
1,DD211030011B,1574909466558549,-68
1,DD211030011B,1574909485109897,-70
1,DD211030006B,1574909496080631,-65
1,DD211030033B,1574909522164660,-64
1,DD211030029B,1574909540036423,-67
1,DD211030023B,1574909566018910,-66
1,DD211030023B,1574909576095427,-68
1,DD211030023B,1574909587569404,-65
1,DD211030024B,1574909589267753,-63
1,DD211030026B,1574909606960208,-70
1,DD211030008B,1574909634376211,-65
1,DD211030015B,1574909655561355,-63
1,DD211030028B,1574909687747227,-67
1,DD211030017B,1574909707524938,-68
1,DD211030034B,1574909748480702,-66
1,DD211030036B,1574909767344973,-68
1,DD211030036B,1574909798475436,-66
1,DD211030016B,1574909799263966,-64
1,DD211030030B,1574909814859778,-65
1,DD211030031B,1574909841446684,-66
1,DD211030003B,1574909853630680,-67
1,DD211030003B,1574909878388236,-69
1,DD211030035B,1574909889765663,-67
1,DD211030012B,1574909898686747,-67
1,DD211030037B,1574909933895163,-66
1,DD211030027B,1574909952614667,-66
1,DD211030027B,1574909976211047,-67
1,DD211030021B,1574909979426628,-66
