1,DD211030023B,1578574807572613,-67
1,DD211030023B,1578574817726172,-67
1,DD211030023B,1578574827878990,-68
1,DD211030023B,1578574838032781,-67
1,DD211030023B,1578574848162693,-67
1,DD211030023B,1578574858320390,-67
1,DD211030023B,1578574878631205,-67
1,DD211030023B,1578574888764888,-67
1,DD211030023B,1578574898908549,-67
1,DD211030023B,1578574909076432,-67
1,DD211030023B,1578574919213162,-67
1,DD211030023B,1578574929386153,-67
1,DD211030023B,1578574939552471,-67
1,DD211030023B,1578574949702021,-67
1,DD211030023B,1578574959857256,-67
1,DD211030023B,1578574970027644,-67
1,DD211030023B,1578574980154037,-67
1,DD211030023B,1578574990328243,-67
1,DD211030023B,1578575000476254,-67
1,DD211030023B,1578575010646515,-67
1,DD211030023B,1578575020785011,-67
1,DD211030023B,1578575030949663,-67
1,DD211030023B,1578575041106094,-68
1,DD211030023B,1578575051241985,-67
1,DD211030023B,1578575061392792,-67
1,DD211030023B,1578575071542051,-67
1,DD211030023B,1578575081698861,-67
1,DD211030023B,1578575091857282,-67
1,DD211030023B,1578575112183794,-67
1,DD211030023B,1578575122362164,-67
1,DD211030023B,1578575132511418,-67
1,DD211030023B,1578575142657180,-67
1,DD211030023B,1578575152817957,-67
1,DD211030023B,1578575162983512,-67
1,DD211030023B,1578575173101780,-67
1,DD211030023B,1578575183276047,-67
1,DD211030023B,1578575203575786,-67
1,DD211030023B,1578575223870659,-67
1,DD211030023B,1578575234020960,-67
1,DD211030023B,1578575244172597,-67
1,DD211030023B,1578575254338562,-67
1,DD211030023B,1578575264500372,-67
1,DD211030023B,1578575274644707,-67
1,DD211030023B,1578575284786148,-67
1,DD211030023B,1578575376155031,-67
1,DD211030023B,1578575457436582,-68
1,DD211030023B,1578575467571975,-67
1,DD211030023B,1578575477749652,-67
1,DD211030023B,1578575867936706,-69
1,DD211030023B,1578575905483280,-66
1,DD211030023B,1578575917494006,-66
1,DD211030017B,1578575920935139,-65
1,DD211030012B,1578575937501381,-68
1,DD211030036B,1578575977239295,-66
1,DD211030010B,1578575994340573,-66
1,DD211030029B,1578576017818196,-63
1,DD211030024B,1578576034656521,-66
