1,DD211030016B,1577988023281159,-69
1,DD211030003B,1577988027458135,-70
1,DD211030035B,1577988041560389,-68
1,DD211030035B,1577988070555614,-68
1,DD211030005B,1577988073270940,-66
1,DD211030001B,1577988093570829,-65
1,DD211030025B,1577988122403664,-64
1,DD211030011B,1577988133704779,-68
1,DD211030006B,1577988175775640,-69
1,DD211030038B,1577988203197289,-69
1,DD211030032B,1577988230599075,-70
1,DD211030033B,1577988244635905,-67
1,DD211030030B,1577988281316458,-68
1,DD211030034B,1577988297236376,-67
1,DD211030037B,1577988336497102,-65
1,DD211030027B,1577988351409065,-67
1,DD211030027B,1577988373799276,-68
1,DD211030008B,1577988373974403,-68
1,DD211030015B,1577988398060749,-65
1,DD211030028B,1577988428514298,-64
1,DD211030019B,1577988449435089,-69
1,DD211030023B,1577988472556829,-69
1,DD211030017B,1577988484107811,-65
1,DD211030017B,1577988492009922,-67
1,DD211030012B,1577988510724395,-70
1,DD211030036B,1577988535987442,-67
1,DD211030010B,1577988553809424,-68
1,DD211030029B,1577988588029530,-66
1,DD211030002B,1577988619927368,-63
1,DD211030016B,1577988654381192,-64
1,DD211030003B,1577988678936940,-69
1,DD211030035B,1577988692665584,-69
1,DD211030035B,1577988716496403,-66
1,DD211030005B,1577988721456475,-66
1,DD211030001B,1577988748262933,-69
1,DD211030001B,1577988757103304,-65
1,DD211030025B,1577988769738968,-64
1,DD211030011B,1577988783505009,-69
1,DD211030011B,1577988802224802,-70
1,DD211030011B,1577988819500171,-72
1,DD211030006B,1577988824004776,-66
1,DD211030038B,1577988839701722,-67
1,DD211030032B,1577988869074777,-65
1,DD211030033B,1577988884911420,-65
1,DD211030033B,1577988898318909,-67
1,DD211030033B,1577988904914571,-67
1,DD211030030B,1577988906497977,-66
1,DD211030034B,1577988923425600,-69
1,DD211030037B,1577988956175440,-66
1,DD211030027B,1577988994475477,-68
1,DD211030008B,1577988998165007,-67
1,DD211030015B,1577989024512653,-66
1,DD211030019B,1577989072382701,-71
