1,DD211030003B,1576412254170433,-67
1,DD211030035B,1576412275000645,-68
1,DD211030005B,1576412290923853,-64
1,DD211030001B,1576412306866712,-66
1,DD211030025B,1576412320203007,-66
1,DD211030011B,1576412338683454,-68
1,DD211030006B,1576412348964048,-67
1,DD211030033B,1576412377264907,-64
1,DD211030030B,1576412396215370,-66
1,DD211030023B,1576412416738260,-66
1,DD211030029B,1576412431763416,-62
1,DD211030024B,1576412458748531,-63
1,DD211030026B,1576412477435078,-71
1,DD211030037B,1576412520268937,-63
1,DD211030027B,1576412540109545,-66
1,DD211030027B,1576412555957612,-62
1,DD211030021B,1576412558704371,-64
1,DD211030008B,1576412576285472,-67
1,DD211030015B,1576412676197579,-68
1,DD211030028B,1576412695974088,-67
1,DD211030017B,1576412714976103,-65
1,DD211030012B,1576412729506335,-67
1,DD211030036B,1576412758710632,-69
1,DD211030010B,1576412773938762,-68
1,DD211030010B,1576412798297426,-69
1,DD211030016B,1576412804035374,-65
1,DD211030003B,1576412873517554,-66
1,DD211030035B,1576412919936484,-65
1,DD211030005B,1576412936409085,-63
1,DD211030001B,1576413142426549,-67
1,DD211030025B,1576413160597770,-68
1,DD211030011B,1576413271426899,-65
1,DD211030006B,1576413290510627,-65
1,DD211030033B,1576413354319586,-65
1,DD211030030B,1576413375301695,-66
1,DD211030023B,1576413434883452,-68
1,DD211030029B,1576413455238275,-67
1,DD211030024B,1576413509372423,-66
1,DD211030026B,1576413526852874,-74
1,DD211030037B,1576413600505075,-66
1,DD211030027B,1576413620715918,-66
1,DD211030027B,1576413717703412,-65
1,DD211030021B,1576413719218315,-68
1,DD211030008B,1576413741040011,-65
1,DD211030015B,1576413832949641,-65
1,DD211030028B,1576413849727946,-66
1,DD211030017B,1576413990310096,-64
1,DD211030012B,1576414010231913,-64
1,DD211030036B,1576414116040282,-68
1,DD211030010B,1576414134198517,-64
1,DD211030016B,1576414213802736,-65
1,DD211030003B,1576414232087645,-71
1,DD211030035B,1576414321022028,-67
1,DD211030005B,1576414340802359,-70
