1,DD211030015B,1578945618054164,-61
1,DD211030028B,1578945634611834,-66
1,DD211030019B,1578945661968571,-67
1,DD211030023B,1578945683907704,-67
1,DD211030023B,1578945697786433,-67
1,DD211030023B,1578945704569276,-68
1,DD211030017B,1578945707039367,-67
1,DD211030012B,1578945742378600,-66
1,DD211030036B,1578945754336026,-69
1,DD211030010B,1578945786745585,-66
1,DD211030029B,1578945823439004,-68
1,DD211030024B,1578945832238447,-70
1,DD211030016B,1578945914534506,-65
1,DD211030003B,1578945917070251,-69
1,DD211030035B,1578945928887113,-67
1,DD211030035B,1578945951168595,-66
1,DD211030035B,1578945964154676,-69
1,DD211030005B,1578945974939346,-66
1,DD211030001B,1578946004171100,-66
1,DD211030025B,1578946015207216,-65
1,DD211030006B,1578946034551269,-67
1,DD211030006B,1578946064922997,-65
1,DD211030038B,1578946065697488,-68
1,DD211030032B,1578946081760815,-70
1,DD211030033B,1578946108615655,-66
1,DD211030030B,1578946123927088,-67
1,DD211030034B,1578946171375617,-69
1,DD211030037B,1578946199844518,-63
1,DD211030027B,1578946216827083,-67
1,DD211030008B,1578946242736068,-68
1,DD211030008B,1578946254679847,-64
1,DD211030015B,1578946268292096,-69
1,DD211030028B,1578946281273415,-67
1,DD211030019B,1578946306948872,-66
1,DD211030023B,1578946341761128,-67
1,DD211030017B,1578946362221992,-67
1,DD211030012B,1578946383530037,-68
1,DD211030010B,1578946430684447,-67
1,DD211030029B,1578946450291884,-67
1,DD211030024B,1578946482506055,-67
1,DD211030002B,1578946496812765,-66
1,DD211030016B,1578946525251677,-68
1,DD211030003B,1578946538736411,-63
1,DD211030035B,1578946549840913,-65
1,DD211030035B,1578946555601758,-70
1,DD211030005B,1578946582585671,-66
1,DD211030001B,1578946591761499,-68
1,DD211030025B,1578946638401041,-66
1,DD211030006B,1578946647785062,-62
1,DD211030038B,1578946673935869,-68
1,DD211030032B,1578946708490897,-66
1,DD211030033B,1578946726716296,-66
1,DD211030030B,1578946748902721,-67
1,DD211030034B,1578946775040722,-64
1,DD211030037B,1578946806231485,-68
1,DD211030027B,1578948755207783,-68
1,DD211030008B,1578948773325988,-69
1,DD211030015B,1578948807941263,-67
1,DD211030028B,1578948826298653,-68
1,DD211030019B,1578948854440637,-69
1,DD211030023B,1578948875712771,-63
1,DD211030017B,1578948899671451,-65
1,DD211030012B,1578948919575476,-67
1,DD211030036B,1578948942838994,-67
1,DD211030010B,1578948960792496,-68
1,DD211030029B,1578948996034618,-62
1,DD211030024B,1578949041170882,-64
1,DD211030002B,1578949064892745,-66
1,DD211030016B,1578949077400282,-63
1,DD211030003B,1578949100178718,-69
1,DD211030035B,1578949117300124,-66
1,DD211030005B,1578949143454817,-67
1,DD211030001B,1578949177136575,-65
