1,DD211030001B,1573326003419944,-70
1,DD211030003B,1573326035256618,-68
1,DD211030012B,1573326056308505,-69
1,DD211030012B,1573326069477345,-68
1,DD211030033B,1573326076175453,-66
1,DD211030037B,1573326110200161,-66
1,DD211030005B,1573326134247849,-69
1,DD211030030B,1573326148716787,-67
1,DD211030030B,1573326163506896,-67
1,DD211030025B,1573326188668547,-68
1,DD211030026B,1573326207101755,-72
1,DD211030024B,1573326230579602,-66
1,DD211030006B,1573326250996803,-66
1,DD211030031B,1573326283654098,-63
1,DD211030034B,1573326304686136,-65
1,DD211030035B,1573326332941514,-68
1,DD211030002B,1573326345285749,-63
1,DD211030023B,1573326380794675,-66
1,DD211030019B,1573326393874360,-64
1,DD211030017B,1573326449043061,-67
1,DD211030038B,1573326457569750,-70
1,DD211030038B,1573326504962184,-68
1,DD211030010B,1573326506803203,-61
1,DD211030032B,1573326543980840,-71
1,DD211030008B,1573326550070839,-67
1,DD211030015B,1573326562207933,-67
1,DD211030007B,1573326588398933,-69
1,DD211030016B,1573326608334837,-61
1,DD211030016B,1573326642345731,-68
1,DD211030011B,1573326644049051,-68
1,DD211030001B,1573326657241639,-68
1,DD211030012B,1573326700058130,-69
1,DD211030012B,1573326712555954,-69
1,DD211030012B,1573326719015109,-66
1,DD211030012B,1573326733622728,-69
1,DD211030033B,1573326749208808,-67
1,DD211030037B,1573326781880434,-68
1,DD211030005B,1573326785118981,-68
1,DD211030030B,1573326801572394,-67
1,DD211030030B,1573326832149747,-68
1,DD211030025B,1573326838126766,-67
1,DD211030026B,1573326863823473,-72
1,DD211030024B,1573326890675850,-68
1,DD211030006B,1573326918615752,-69
1,DD211030006B,1573326935869905,-67
1,DD211030034B,1573326953231648,-66
1,DD211030034B,1573326970803029,-69
1,DD211030035B,1573326979514671,-67
1,DD211030002B,1573327010435499,-64
1,DD211030023B,1573327019494894,-67
1,DD211030019B,1573327067552261,-66
1,DD211030017B,1573327068021351,-68
1,DD211030038B,1573327089528629,-68
1,DD211030010B,1573327105976782,-65
1,DD211030032B,1573327127433943,-70
1,DD211030008B,1573327151471886,-68
1,DD211030015B,1573327172331735,-67
1,DD211030007B,1573327216104096,-65
1,DD211030016B,1573327235838934,-68
1,DD211030016B,1573327257016815,-62
1,DD211030011B,1573327258978833,-65
1,DD211030001B,1573327280315450,-69
1,DD211030001B,1573327289065171,-64
1,DD211030001B,1573327301753685,-69
1,DD211030001B,1573327313385869,-68
1,DD211030003B,1573327322168627,-67
1,DD211030012B,1573327339760310,-64
1,DD211030012B,1573327349800573,-71
1,DD211030012B,1573327355254696,-68
1,DD211030033B,1573327363718665,-66
1,DD211030037B,1573327381208797,-69
1,DD211030005B,1573327413735962,-69
1,DD211030030B,1573327427957004,-66
1,DD211030030B,1573327451213318,-68
1,DD211030025B,1573327467405128,-67
1,DD211030026B,1573327486953621,-71
1,DD211030026B,1573327494137310,-73
1,DD211030026B,1573327504220547,-73
1,DD211030026B,1573327526743779,-70
1,DD211030024B,1573327527599412,-64
1,DD211030006B,1573327539057047,-65
1,DD211030031B,1573327568315394,-68
1,DD211030034B,1573327579468969,-70
1,DD211030034B,1573327591583601,-69
1,DD211030034B,1573327597505405,-66
1,DD211030035B,1573327610987054,-65
1,DD211030023B,1573327656550864,-67
1,DD211030019B,1573327681800369,-69
1,DD211030019B,1573327717370145,-70
1,DD211030019B,1573327729634907,-69
1,DD211030017B,1573327731240793,-66
1,DD211030038B,1573327746682162,-67
1,DD211030010B,1573327790947552,-67
1,DD211030032B,1573327804073572,-65
1,DD211030008B,1573327845022759,-65
1,DD211030015B,1573327882053727,-67
1,DD211030007B,1573327882295051,-68
1,DD211030016B,1573327897465915,-64
1,DD211030016B,1573327923506223,-67
1,DD211030011B,1573327926710850,-70
1,DD211030001B,1573327940099605,-67
1,DD211030012B,1573327994122278,-68
1,DD211030012B,1573328018517224,-69
1,DD211030033B,1573328020661954,-68
1,DD211030037B,1573328038345120,-65
1,DD211030037B,1573328046061651,-68
1,DD211030037B,1573328056158688,-68
1,DD211030030B,1573328091547340,-64
1,DD211030030B,1573328104134394,-68
1,DD211030025B,1573328115496256,-61
1,DD211030026B,1573328162204692,-70
1,DD211030024B,1573328183842939,-67
1,DD211030006B,1573328221772197,-65
1,DD211030031B,1573328237236776,-70
1,DD211030034B,1573328261718912,-68
1,DD211030035B,1573328283602523,-67
1,DD211030002B,1573328304186791,-62
1,DD211030002B,1573328315273281,-63
1,DD211030023B,1573328324249948,-69
1,DD211030019B,1573328337429925,-69
1,DD211030019B,1573328352416185,-69
1,DD211030017B,1573328376504933,-67
1,DD211030038B,1573328389811708,-67
1,DD211030032B,1573328444246061,-68
1,DD211030008B,1573328449769249,-69
1,DD211030015B,1573328487345575,-68
1,DD211030007B,1573328499961861,-66
1,DD211030016B,1573328522202474,-65
1,DD211030016B,1573328535120544,-67
1,DD211030011B,1573328544596833,-68
1,DD211030001B,1573328565620969,-66
1,DD211030003B,1573328587037974,-70
1,DD211030012B,1573328612062996,-68
1,DD211030033B,1573328631211658,-65
1,DD211030037B,1573328660747099,-67
1,DD211030005B,1573328677254376,-68
1,DD211030030B,1573328698203327,-69
1,DD211030030B,1573328707966019,-67
1,DD211030025B,1573328720165424,-68
1,DD211030026B,1573328750025342,-70
1,DD211030024B,1573328761171639,-65
1,DD211030031B,1573328812081237,-64
1,DD211030034B,1573328850044359,-67
1,DD211030035B,1573328868607102,-69
1,DD211030002B,1573328887432444,-65
1,DD211030002B,1573328905855569,-64
1,DD211030002B,1573328912780241,-63
1,DD211030023B,1573328913719959,-67
1,DD211030019B,1573328954347356,-68
1,DD211030038B,1573328974996019,-69
1,DD211030010B,1573328996906424,-68
1,DD211030032B,1573329020280122,-66
1,DD211030008B,1573329050506202,-66
1,DD211030007B,1573329091431439,-70
1,DD211030016B,1573329124255497,-66
1,DD211030016B,1573329142820457,-65
1,DD211030011B,1573329144619918,-68
1,DD211030001B,1573329161792854,-67
1,DD211030012B,1573329207407115,-70
1,DD211030033B,1573329227675361,-69
1,DD211030037B,1573329249107632,-69
1,DD211030005B,1573329274215226,-69
1,DD211030030B,1573329294302983,-65
1,DD211030030B,1573329321372112,-68
1,DD211030025B,1573329321449288,-66
1,DD211030026B,1573329340928550,-72
1,DD211030024B,1573329360271499,-69
1,DD211030006B,1573329406541298,-66
1,DD211030031B,1573329438623785,-69
1,DD211030034B,1573329448936690,-68
1,DD211030035B,1573329479255093,-68
