1,DD211030031B,1575638712545174,-68
1,DD211030003B,1575638785707100,-66
1,DD211030035B,1575638803124287,-67
1,DD211030032B,1575638820131940,-64
1,DD211030005B,1575638834025478,-65
1,DD211030038B,1575638869490637,-66
1,DD211030001B,1575638887700861,-66
1,DD211030025B,1575638906978758,-64
1,DD211030025B,1575638912653648,-64
1,DD211030011B,1575638932626721,-65
1,DD211030006B,1575638952019959,-65
1,DD211030033B,1575638966353308,-65
1,DD211030029B,1575638989742271,-67
1,DD211030024B,1575639010138496,-66
1,DD211030026B,1575639180232407,-71
1,DD211030037B,1575639199378519,-68
1,DD211030008B,1575639336475553,-62
1,DD211030015B,1575639356119402,-65
1,DD211030028B,1575639379687062,-68
1,DD211030017B,1575639398160037,-64
1,DD211030012B,1575639421208007,-67
1,DD211030034B,1575639434975962,-67
1,DD211030036B,1575639527739023,-67
1,DD211030016B,1575639547401262,-66
1,DD211030016B,1575639564643804,-67
1,DD211030030B,1575639566505027,-68
1,DD211030031B,1575639581463635,-64
1,DD211030031B,1575639604246962,-66
1,DD211030031B,1575639655179549,-67
1,DD211030031B,1575639668625572,-66
1,DD211030031B,1575639772441134,-66
1,DD211030031B,1575639782512996,-65
1,DD211030031B,1575639874290095,-64
1,DD211030003B,1575639875593670,-67
1,DD211030035B,1575639893280203,-67
1,DD211030032B,1575639916167989,-66
1,DD211030005B,1575639929901328,-67
1,DD211030038B,1575639955369552,-66
1,DD211030001B,1575639973553900,-68
1,DD211030025B,1575639990669977,-64
1,DD211030025B,1575640000750763,-65
1,DD211030025B,1575640069724551,-64
1,DD211030011B,1575640089317660,-67
1,DD211030006B,1575640109504092,-65
1,DD211030033B,1575640123886498,-66
1,DD211030029B,1575640149828582,-65
1,DD211030024B,1575640170498948,-64
1,DD211030026B,1575640300157681,-72
1,DD211030037B,1575640320832936,-66
1,DD211030008B,1575640342108553,-64
