1,DD211030035B,1578070914231099,-69
1,DD211030035B,1578070939070633,-70
1,DD211030035B,1578070959344167,-70
1,DD211030035B,1578070969628826,-70
1,DD211030035B,1578070977193076,-70
1,DD211030035B,1578070985743655,-68
1,DD211030035B,1578070995904003,-68
1,DD211030035B,1578071006112613,-68
1,DD211030035B,1578071015690976,-69
1,DD211030035B,1578071025860417,-69
1,DD211030035B,1578071036493951,-67
1,DD211030035B,1578071056775050,-67
1,DD211030035B,1578071066944884,-67
1,DD211030035B,1578071076599633,-69
1,DD211030035B,1578071086708993,-69
1,DD211030035B,1578071097371274,-67
1,DD211030035B,1578071107033230,-69
1,DD211030035B,1578071127822099,-67
1,DD211030035B,1578071137970454,-67
1,DD211030035B,1578071148134236,-67
1,DD211030035B,1578071158285298,-67
1,DD211030035B,1578071168425057,-67
1,DD211030035B,1578071178604805,-68
1,DD211030035B,1578071188735185,-68
1,DD211030035B,1578071198903765,-68
1,DD211030035B,1578071209029718,-67
1,DD211030035B,1578071219185563,-67
1,DD211030035B,1578071229330169,-67
1,DD211030035B,1578071239479379,-67
1,DD211030035B,1578071249645879,-67
1,DD211030035B,1578071259795190,-67
1,DD211030035B,1578071269940004,-67
1,DD211030035B,1578071280083625,-67
1,DD211030035B,1578071290232241,-67
1,DD211030035B,1578071300394326,-67
1,DD211030035B,1578071310521504,-67
1,DD211030035B,1578071330828244,-67
1,DD211030035B,1578071340988461,-67
1,DD211030035B,1578071351145253,-67
1,DD211030035B,1578071361306617,-67
1,DD211030035B,1578071371447299,-67
1,DD211030035B,1578071381602426,-67
1,DD211030035B,1578071391734976,-67
1,DD211030035B,1578071401875708,-67
1,DD211030035B,1578071412049606,-67
1,DD211030035B,1578071422177192,-67
1,DD211030035B,1578071432329460,-67
1,DD211030035B,1578071442488184,-67
1,DD211030035B,1578071452655652,-67
1,DD211030035B,1578071462795110,-67
1,DD211030035B,1578071472972910,-67
1,DD211030035B,1578071483098612,-67
1,DD211030035B,1578071493261690,-67
1,DD211030035B,1578071503416420,-67
1,DD211030035B,1578071513566291,-67
1,DD211030035B,1578071523736591,-67
1,DD211030035B,1578071533880983,-67
1,DD211030035B,1578071544064662,-67
1,DD211030035B,1578071554237093,-67
1,DD211030035B,1578071564408809,-67
1,DD211030035B,1578071574575914,-67
1,DD211030035B,1578071584739075,-67
1,DD211030035B,1578071605041418,-67
1,DD211030035B,1578071615193338,-67
1,DD211030035B,1578071625342738,-67
1,DD211030035B,1578071635501406,-67
1,DD211030035B,1578071645637357,-67
1,DD211030035B,1578071655790770,-67
1,DD211030035B,1578071665940388,-67
1,DD211030035B,1578071676097882,-67
1,DD211030035B,1578071686249410,-67
1,DD211030035B,1578071696385199,-67
1,DD211030035B,1578071706543409,-67
1,DD211030035B,1578071716691500,-67
1,DD211030035B,1578071726840310,-67
1,DD211030035B,1578071736995178,-67
1,DD211030035B,1578071747123087,-67
1,DD211030035B,1578071757296558,-67
