1,DD211030005B,1577714412495637,-68
1,DD211030001B,1577714446174456,-67
1,DD211030025B,1577714462422720,-66
1,DD211030011B,1577714496320492,-68
1,DD211030006B,1577714516147503,-68
1,DD211030038B,1577714544498003,-67
1,DD211030032B,1577714562856270,-65
1,DD211030033B,1577714594432853,-68
1,DD211030030B,1577714603947539,-64
1,DD211030034B,1577714634894147,-67
1,DD211030037B,1577714648561843,-67
1,DD211030027B,1577714680582115,-65
1,DD211030021B,1577714726029784,-67
1,DD211030031B,1577714743341712,-67
1,DD211030008B,1577714768204538,-68
1,DD211030015B,1577714785201127,-68
1,DD211030028B,1577714825947782,-66
1,DD211030019B,1577714838590732,-65
1,DD211030023B,1577714880427657,-64
1,DD211030017B,1577714892853307,-67
1,DD211030012B,1577714916172221,-66
1,DD211030036B,1577714943794249,-67
1,DD211030010B,1577714972904132,-66
1,DD211030016B,1577714986234527,-63
1,DD211030003B,1577715022410802,-69
1,DD211030035B,1577715034559354,-67
1,DD211030005B,1577715052279984,-69
1,DD211030001B,1577715074956392,-69
1,DD211030025B,1577715109997224,-66
1,DD211030011B,1577715117220898,-65
1,DD211030006B,1577715140613797,-67
1,DD211030038B,1577715159191213,-68
1,DD211030032B,1577715193874844,-65
1,DD211030033B,1577715216557755,-68
1,DD211030030B,1577715234674122,-69
1,DD211030034B,1577715254616011,-68
1,DD211030037B,1577715309932376,-62
1,DD211030027B,1577715325187525,-67
1,DD211030021B,1577715332261616,-63
1,DD211030031B,1577715361451462,-68
1,DD211030008B,1577715390111085,-66
1,DD211030015B,1577715403340002,-66
1,DD211030028B,1577715421598884,-68
1,DD211030019B,1577715468828501,-65
1,DD211030023B,1577715482569211,-68
1,DD211030023B,1577715500805711,-68
1,DD211030023B,1577715510966288,-68
1,DD211030017B,1577715517051909,-66
1,DD211030012B,1577715528311699,-66
1,DD211030036B,1577715565356638,-69
1,DD211030010B,1577715582139912,-68
1,DD211030016B,1577715639340726,-62
1,DD211030003B,1577715652704255,-69
1,DD211030035B,1577715705083935,-65
1,DD211030005B,1577715717043701,-67
1,DD211030001B,1577715752612811,-69
1,DD211030025B,1577715769406972,-67
1,DD211030025B,1577715780523172,-68
1,DD211030025B,1577715793845394,-63
1,DD211030025B,1577715801941673,-64
1,DD211030011B,1577715807344288,-65
1,DD211030006B,1577715823576354,-67
1,DD211030006B,1577715861244998,-70
1,DD211030038B,1577715881772300,-67
1,DD211030032B,1577715895786679,-68
1,DD211030032B,1577715905743770,-68
1,DD211030032B,1577715916475502,-69
1,DD211030033B,1577715922838415,-67
1,DD211030030B,1577715939261242,-64
1,DD211030030B,1577715962780609,-69
1,DD211030030B,1577715979649620,-62
1,DD211030030B,1577716003799817,-67
1,DD211030034B,1577716027660393,-68
1,DD211030037B,1577716040378414,-64
1,DD211030027B,1577716067711535,-68
1,DD211030021B,1577716084170182,-68
1,DD211030021B,1577716096739864,-69
1,DD211030031B,1577716109754735,-66
1,DD211030008B,1577716122482244,-67
1,DD211030008B,1577716141807257,-66
1,DD211030008B,1577716150941901,-66
1,DD211030015B,1577716152970569,-70
1,DD211030028B,1577716168933987,-66
1,DD211030028B,1577716181699010,-67
1,DD211030028B,1577716193362554,-64
1,DD211030019B,1577716195465036,-66
1,DD211030023B,1577716210055056,-69
1,DD211030017B,1577716234288219,-65
1,DD211030012B,1577716252577303,-67
1,DD211030036B,1577716317115468,-66
1,DD211030010B,1577716326939511,-66
1,DD211030010B,1577716338539710,-68
1,DD211030010B,1577716345811848,-64
1,DD211030010B,1577716368529695,-68
1,DD211030016B,1577716373394441,-64
1,DD211030003B,1577716388266660,-69
1,DD211030035B,1577716443215528,-69
1,DD211030005B,1577716460357882,-68
1,DD211030001B,1577716487182550,-65
1,DD211030025B,1577716505624562,-68
1,DD211030011B,1577716531673455,-67
1,DD211030038B,1577716578278091,-65
1,DD211030032B,1577716594251557,-70
1,DD211030032B,1577716611644999,-70
