1,DD211030007B,1574647229607081,-66
1,DD211030012B,1574647240895006,-69
1,DD211030037B,1574647304041833,-66
1,DD211030027B,1574647316485180,-67
1,DD211030021B,1574647367185996,-62
1,DD211030005B,1574647384563698,-66
1,DD211030038B,1574647404687345,-66
1,DD211030001B,1574647428507409,-67
1,DD211030025B,1574647443851675,-68
1,DD211030011B,1574647461758256,-69
1,DD211030006B,1574647494700353,-67
1,DD211030033B,1574647507444818,-66
1,DD211030029B,1574647547039876,-68
1,DD211030023B,1574647560289204,-65
1,DD211030024B,1574647596764716,-66
1,DD211030010B,1574647608473958,-65
1,DD211030026B,1574647643433209,-71
1,DD211030008B,1574647655195534,-66
1,DD211030015B,1574647688063819,-67
1,DD211030028B,1574647697763522,-67
1,DD211030017B,1574647735870414,-66
1,DD211030034B,1574647747131280,-67
1,DD211030036B,1574647782503153,-67
1,DD211030016B,1574647789263971,-69
1,DD211030003B,1574647839451228,-67
1,DD211030035B,1574647849933906,-68
1,DD211030007B,1574647880995709,-66
1,DD211030012B,1574647933054432,-68
1,DD211030037B,1574647949892163,-64
1,DD211030027B,1574647978073631,-68
1,DD211030021B,1574647994730630,-68
1,DD211030005B,1574648017004197,-67
1,DD211030038B,1574648033139708,-62
1,DD211030001B,1574648056020035,-65
1,DD211030025B,1574648073393989,-67
1,DD211030011B,1574648094120992,-69
1,DD211030006B,1574648113894378,-68
1,DD211030033B,1574648133345216,-67
1,DD211030029B,1574648150173966,-68
1,DD211030023B,1574648186978038,-63
1,DD211030024B,1574648205852146,-65
1,DD211030010B,1574648225344002,-67
1,DD211030026B,1574648241728882,-72
1,DD211030008B,1574648276358791,-69
1,DD211030015B,1574648293104100,-65
1,DD211030028B,1574648328879810,-68
1,DD211030017B,1574648347519735,-65
1,DD211030034B,1574648367878420,-69
1,DD211030036B,1574648405235526,-68
1,DD211030016B,1574648416588027,-65
1,DD211030003B,1574648452927014,-65
1,DD211030035B,1574648463690777,-66
1,DD211030007B,1574648502491668,-65
1,DD211030012B,1574648513680654,-65
1,DD211030037B,1574648561239591,-66
1,DD211030027B,1574648572729377,-64
1,DD211030021B,1574648612260351,-68
1,DD211030005B,1574648625275411,-65
1,DD211030038B,1574648657598836,-65
1,DD211030001B,1574648671391516,-67
1,DD211030025B,1574648704674910,-63
1,DD211030011B,1574648715873634,-68
1,DD211030006B,1574648748654986,-70
1,DD211030033B,1574648760395560,-69
1,DD211030029B,1574648791034055,-67
1,DD211030023B,1574648803734259,-68
1,DD211030024B,1574648840665939,-66
1,DD211030010B,1574648848803506,-65
1,DD211030026B,1574648880481531,-71
1,DD211030008B,1574648891614167,-69
1,DD211030015B,1574648928239708,-66
1,DD211030028B,1574648938998447,-68
1,DD211030017B,1574648982901696,-64
1,DD211030034B,1574648994063480,-69
1,DD211030036B,1574649032663601,-64
1,DD211030016B,1574649042796512,-66
1,DD211030003B,1574649083721770,-66
1,DD211030035B,1574649107463132,-67
1,DD211030007B,1574649121331393,-69
1,DD211030012B,1574649144916379,-69
1,DD211030037B,1574649168058567,-67
1,DD211030027B,1574649259361466,-67
1,DD211030021B,1574649273755366,-67
1,DD211030005B,1574649297407635,-68
1,DD211030038B,1574649313742710,-66
1,DD211030001B,1574649336588200,-64
1,DD211030025B,1574649349603051,-66
1,DD211030011B,1574649375903487,-68
1,DD211030006B,1574649394185072,-66
1,DD211030033B,1574649420927330,-67
1,DD211030029B,1574649438811575,-62
1,DD211030023B,1574649463979305,-67
1,DD211030024B,1574649484014150,-69
1,DD211030010B,1574649532876676,-67
1,DD211030026B,1574649546218623,-71
1,DD211030008B,1574649578327681,-64
1,DD211030015B,1574649594888680,-70
1,DD211030028B,1574649626334219,-68
1,DD211030017B,1574649642107310,-63
1,DD211030017B,1574649663001300,-64
1,DD211030034B,1574649670234304,-70
1,DD211030036B,1574649690437065,-68
1,DD211030016B,1574649729172468,-68
1,DD211030003B,1574649737611635,-69
1,DD211030035B,1574649766832665,-68
1,DD211030007B,1574649796478647,-67
1,DD211030012B,1574649812329173,-68
1,DD211030037B,1574649841238636,-68
1,DD211030027B,1574649855469155,-64
1,DD211030021B,1574649905926389,-68
1,DD211030005B,1574649916646426,-69
1,DD211030038B,1574649957686443,-64
1,DD211030001B,1574649970463818,-69
1,DD211030025B,1574650026505504,-66
1,DD211030011B,1574650036985842,-65
1,DD211030006B,1574650067736146,-65
1,DD211030033B,1574650077253608,-70
1,DD211030029B,1574650109255898,-65
1,DD211030023B,1574650124041940,-67
1,DD211030024B,1574650157546737,-67
1,DD211030010B,1574650168291015,-67
1,DD211030026B,1574650201795786,-69
1,DD211030008B,1574650217688717,-67
1,DD211030015B,1574650242970845,-65
1,DD211030028B,1574650260169238,-63
1,DD211030017B,1574650295895372,-61
1,DD211030034B,1574650308724086,-70
1,DD211030036B,1574650337551630,-69
1,DD211030016B,1574650352841892,-62
1,DD211030003B,1574650382814589,-65
1,DD211030035B,1574650396837373,-69
1,DD211030007B,1574650436098660,-64
1,DD211030012B,1574650448735405,-70
1,DD211030037B,1574650470593212,-66
1,DD211030027B,1574650483799069,-64
1,DD211030021B,1574650531485126,-68
1,DD211030005B,1574650542277727,-70
1,DD211030038B,1574650563489642,-66
1,DD211030001B,1574650578532667,-68
1,DD211030025B,1574650598730660,-66
1,DD211030011B,1574650622347874,-69
1,DD211030006B,1574650647203308,-63
1,DD211030033B,1574650669561062,-67
1,DD211030029B,1574650704467926,-68
1,DD211030023B,1574650716353665,-67
1,DD211030024B,1574650764747093,-67
1,DD211030010B,1574650784229269,-67
