1,DD211030017B,1575496810562661,-66
1,DD211030012B,1575496827057597,-70
1,DD211030012B,1575496849224424,-67
1,DD211030034B,1575496862625505,-66
1,DD211030036B,1575496893461189,-69
1,DD211030016B,1575496898972701,-67
1,DD211030030B,1575496915401602,-66
1,DD211030003B,1575496954356368,-69
1,DD211030035B,1575496984031100,-67
1,DD211030032B,1575497001862100,-67
1,DD211030010B,1575497057558989,-68
1,DD211030007B,1575497071891548,-65
1,DD211030005B,1575497102314964,-66
1,DD211030038B,1575497121459130,-69
1,DD211030038B,1575497137702500,-67
1,DD211030001B,1575497141449338,-65
1,DD211030025B,1575497244316695,-66
1,DD211030011B,1575497245795468,-69
1,DD211030006B,1575497260795154,-69
1,DD211030006B,1575497279190344,-69
1,DD211030006B,1575497286396738,-70
1,DD211030033B,1575497289281199,-68
1,DD211030029B,1575497305582462,-64
1,DD211030029B,1575497334613633,-69
1,DD211030024B,1575497335641704,-66
1,DD211030026B,1575497352784709,-73
1,DD211030037B,1575497386654852,-64
1,DD211030008B,1575497399152850,-67
1,DD211030015B,1575497426322879,-68
1,DD211030028B,1575497443306754,-67
1,DD211030017B,1575497472583737,-66
1,DD211030012B,1575497487738319,-69
1,DD211030034B,1575497513091394,-67
1,DD211030016B,1575497568239477,-67
1,DD211030036B,1575497568612437,-66
1,DD211030030B,1575497586393789,-68
1,DD211030031B,1575497637216899,-67
1,DD211030003B,1575497657130513,-65
1,DD211030003B,1575497668501579,-71
1,DD211030003B,1575497674860491,-68
1,DD211030003B,1575497696040527,-69
1,DD211030003B,1575497704423962,-70
1,DD211030035B,1575497708824387,-68
1,DD211030032B,1575497725138484,-68
1,DD211030032B,1575497741370133,-69
1,DD211030032B,1575497765190390,-67
1,DD211030010B,1575497768907788,-65
1,DD211030007B,1575497784742868,-67
1,DD211030007B,1575497807160544,-71
1,DD211030007B,1575497817274945,-70
1,DD211030007B,1575497830416196,-69
1,DD211030007B,1575497839995687,-68
1,DD211030005B,1575497840729830,-69
1,DD211030038B,1575497855216121,-66
1,DD211030001B,1575497893905799,-67
1,DD211030025B,1575497907731552,-67
1,DD211030011B,1575497935098226,-67
1,DD211030006B,1575497952289026,-66
1,DD211030033B,1575497979006735,-67
1,DD211030029B,1575497988277534,-66
1,DD211030029B,1575497999255048,-70
1,DD211030029B,1575498028401751,-66
1,DD211030024B,1575498034561807,-68
1,DD211030026B,1575498050406057,-72
1,DD211030037B,1575498085215410,-65
1,DD211030008B,1575498097958965,-64
1,DD211030008B,1575498107722284,-69
1,DD211030008B,1575498121983758,-68
1,DD211030015B,1575498127744166,-65
1,DD211030028B,1575498138969840,-66
1,DD211030028B,1575498161483755,-66
1,DD211030017B,1575498172158069,-65
1,DD211030012B,1575498189512624,-66
1,DD211030034B,1575498220561474,-65
1,DD211030036B,1575498233760885,-68
1,DD211030036B,1575498256076480,-66
1,DD211030016B,1575498264361530,-67
1,DD211030030B,1575498279925699,-66
1,DD211030031B,1575498303642428,-67
1,DD211030003B,1575498317942852,-69
1,DD211030003B,1575498386249779,-67
1,DD211030035B,1575498413751372,-67
1,DD211030032B,1575498428708430,-69
1,DD211030010B,1575498456740097,-68
1,DD211030007B,1575498472222898,-68
1,DD211030005B,1575498507606077,-70
1,DD211030038B,1575498523998271,-68
1,DD211030038B,1575498531012951,-69
1,DD211030038B,1575498555447929,-67
1,DD211030001B,1575498556173339,-64
1,DD211030025B,1575498573629864,-62
1,DD211030011B,1575498600568736,-69
1,DD211030006B,1575498613627520,-65
1,DD211030029B,1575498686342469,-67
