1,DD211030023B,1574744406350390,-66
1,DD211030024B,1574744432797375,-67
1,DD211030026B,1574744457367420,-72
1,DD211030008B,1574744477040921,-66
1,DD211030015B,1574744502919204,-68
1,DD211030028B,1574744538346911,-65
1,DD211030017B,1574744555404461,-66
1,DD211030034B,1574744576708795,-69
1,DD211030036B,1574744598210386,-66
1,DD211030036B,1574744613253650,-68
1,DD211030016B,1574744623364215,-64
1,DD211030030B,1574744641900910,-67
1,DD211030031B,1574744666715170,-64
1,DD211030003B,1574744684228370,-67
1,DD211030035B,1574744716981396,-67
1,DD211030012B,1574744731939329,-69
1,DD211030037B,1574744780947599,-66
1,DD211030027B,1574744854153210,-65
1,DD211030021B,1574744856847094,-70
1,DD211030005B,1574744872378218,-69
1,DD211030038B,1574744898834463,-69
1,DD211030001B,1574744926163457,-68
1,DD211030025B,1574744939361937,-66
1,DD211030011B,1574744963838748,-69
1,DD211030006B,1574744984039223,-66
1,DD211030033B,1574745017874446,-64
1,DD211030029B,1574745029302749,-68
1,DD211030023B,1574745055170685,-69
1,DD211030024B,1574745071006958,-64
1,DD211030026B,1574745099107832,-73
1,DD211030008B,1574745138749544,-67
1,DD211030015B,1574745170418885,-68
1,DD211030028B,1574745183230621,-70
1,DD211030017B,1574745222338081,-66
1,DD211030034B,1574745255060011,-68
1,DD211030036B,1574745281600919,-65
1,DD211030036B,1574745385665163,-66
1,DD211030016B,1574745387749529,-65
1,DD211030030B,1574745408162434,-69
1,DD211030031B,1574745428620314,-67
1,DD211030003B,1574746287439876,-69
1,DD211030035B,1574746325986997,-68
1,DD211030012B,1574746345260455,-64
1,DD211030037B,1574746357683658,-64
1,DD211030037B,1574746369789804,-65
1,DD211030027B,1574746388087345,-67
1,DD211030027B,1574746407351225,-67
1,DD211030021B,1574746407890907,-66
1,DD211030005B,1574746420532658,-69
1,DD211030038B,1574746447254148,-68
1,DD211030001B,1574746461122744,-68
1,DD211030025B,1574746483750635,-66
1,DD211030011B,1574746500712597,-69
1,DD211030006B,1574746523436837,-67
1,DD211030033B,1574746541052963,-67
1,DD211030029B,1574746565948603,-67
1,DD211030023B,1574746582488352,-63
1,DD211030024B,1574746606493194,-70
1,DD211030026B,1574746627397690,-67
1,DD211030008B,1574746650438400,-69
1,DD211030015B,1574746673212510,-65
1,DD211030028B,1574746690068320,-66
1,DD211030017B,1574746716286518,-67
1,DD211030034B,1574746797901036,-68
1,DD211030036B,1574746829496901,-63
1,DD211030016B,1574746842373206,-68
1,DD211030030B,1574746856470949,-66
1,DD211030031B,1574746873767633,-65
1,DD211030003B,1574746921337059,-67
1,DD211030035B,1574746943989667,-68
