1,DD211030032B,1577149203040037,-69
1,DD211030033B,1577149236842864,-70
1,DD211030034B,1577149297760647,-68
1,DD211030037B,1577149312441743,-66
1,DD211030037B,1577149338365391,-68
1,DD211030027B,1577149343433479,-66
1,DD211030021B,1577149353970140,-69
1,DD211030021B,1577149403401308,-64
1,DD211030031B,1577149420212077,-69
1,DD211030008B,1577149433792527,-67
1,DD211030008B,1577149474293734,-68
1,DD211030015B,1577149474996669,-67
1,DD211030028B,1577149489305268,-64
1,DD211030019B,1577149519505983,-68
1,DD211030023B,1577149534136676,-67
1,DD211030023B,1577149562153095,-70
1,DD211030023B,1577149581083955,-64
1,DD211030023B,1577149596439109,-66
1,DD211030012B,1577149612117562,-70
1,DD211030012B,1577149639936022,-68
1,DD211030036B,1577149645551268,-69
1,DD211030010B,1577149660529244,-68
1,DD211030016B,1577149710627066,-64
1,DD211030003B,1577149722597461,-68
1,DD211030003B,1577149734368645,-66
1,DD211030003B,1577149759060779,-69
1,DD211030035B,1577149759828600,-70
1,DD211030005B,1577149775977838,-67
1,DD211030005B,1577149786048135,-70
1,DD211030005B,1577149799558035,-64
1,DD211030001B,1577149801673887,-66
1,DD211030025B,1577149812991935,-65
1,DD211030025B,1577149835692447,-69
1,DD211030025B,1577149851891757,-69
1,DD211030006B,1577149873153417,-68
1,DD211030006B,1577149902084325,-69
1,DD211030006B,1577149913679911,-68
1,DD211030038B,1577149915875882,-68
1,DD211030032B,1577149932936360,-66
1,DD211030032B,1577149954777084,-69
1,DD211030032B,1577149971370153,-68
1,DD211030032B,1577150034047525,-69
1,DD211030032B,1577150062121286,-69
1,DD211030033B,1577150064680176,-69
1,DD211030030B,1577150102164794,-69
1,DD211030034B,1577150104210162,-65
1,DD211030037B,1577150115869712,-66
1,DD211030027B,1577150152557487,-65
1,DD211030021B,1577150166157460,-66
1,DD211030031B,1577150189706142,-68
1,DD211030008B,1577150240807347,-65
1,DD211030015B,1577150242067622,-68
1,DD211030028B,1577150260751570,-67
1,DD211030028B,1577150273995153,-69
1,DD211030028B,1577150283874521,-69
1,DD211030028B,1577150298237332,-70
1,DD211030028B,1577150306696871,-63
1,DD211030019B,1577150310622085,-67
1,DD211030023B,1577150324521377,-68
1,DD211030017B,1577150356404985,-62
1,DD211030012B,1577150372099807,-69
1,DD211030036B,1577150412724330,-70
1,DD211030036B,1577150427292964,-69
1,DD211030010B,1577150430534449,-66
1,DD211030016B,1577150465762564,-66
1,DD211030003B,1577150483173793,-67
1,DD211030035B,1577150533180849,-70
1,DD211030005B,1577150546582462,-69
1,DD211030001B,1577150596336099,-65
1,DD211030025B,1577150612942785,-67
1,DD211030011B,1577150639570940,-71
1,DD211030006B,1577150653991626,-68
1,DD211030038B,1577150701648919,-68
1,DD211030032B,1577150718255447,-66
1,DD211030033B,1577150739415715,-69
1,DD211030030B,1577150751343811,-68
1,DD211030034B,1577150793292657,-65
1,DD211030037B,1577150810946669,-64
1,DD211030027B,1577150835550911,-65
1,DD211030021B,1577150853359707,-69
1,DD211030021B,1577150862289192,-68
1,DD211030031B,1577150887167872,-69
1,DD211030008B,1577150904215705,-68
1,DD211030008B,1577150924653558,-65
1,DD211030015B,1577150925796662,-67
1,DD211030028B,1577150953523880,-66
1,DD211030019B,1577151014405638,-68
1,DD211030023B,1577151062520274,-70
1,DD211030023B,1577151072768159,-66
1,DD211030017B,1577151075057422,-67
