1,DD211030001B,1572890423043081,-66
1,DD211030003B,1572890438478572,-69
1,DD211030003B,1572890455508723,-70
1,DD211030003B,1572890463980925,-70
1,DD211030003B,1572890479147501,-70
1,DD211030012B,1572890481188475,-68
1,DD211030033B,1572890495510260,-65
1,DD211030033B,1572890539933151,-65
1,DD211030037B,1572890540189997,-64
1,DD211030005B,1572890558090153,-69
1,DD211030030B,1572890584229466,-68
1,DD211030027B,1572890595637564,-68
1,DD211030027B,1572890633110022,-69
1,DD211030027B,1572890654282888,-67
1,DD211030006B,1572890655743694,-66
1,DD211030002B,1572890726099213,-65
1,DD211030002B,1572890746578026,-64
1,DD211030029B,1572890759275194,-68
1,DD211030023B,1572890811576554,-67
1,DD211030038B,1572890823178083,-68
1,DD211030038B,1572890844813972,-69
1,DD211030025B,1572890852447734,-68
1,DD211030010B,1572890870068191,-67
1,DD211030010B,1572890899313520,-68
1,DD211030010B,1572890905608463,-66
1,DD211030010B,1572890924841849,-69
1,DD211030032B,1572890927201911,-66
1,DD211030008B,1572890941749329,-69
1,DD211030008B,1572890978101507,-70
1,DD211030008B,1572891012025929,-69
1,DD211030026B,1572891013729688,-73
1,DD211030028B,1572891028740613,-66
1,DD211030015B,1572891070586802,-69
1,DD211030016B,1572891085564606,-68
1,DD211030016B,1572891103881384,-68
1,DD211030016B,1572891110024312,-69
1,DD211030011B,1572891112124461,-68
1,DD211030024B,1572891129417139,-69
1,DD211030024B,1572891142205224,-66
1,DD211030024B,1572891160536932,-68
1,DD211030001B,1572891164468703,-68
1,DD211030003B,1572891177978922,-66
1,DD211030012B,1572891230214909,-68
1,DD211030033B,1572891243645217,-67
1,DD211030033B,1572891270812434,-69
1,DD211030037B,1572891281079460,-67
1,DD211030005B,1572891300333534,-67
1,DD211030030B,1572891323523925,-64
1,DD211030027B,1572891379228774,-66
1,DD211030006B,1572891384093984,-68
1,DD211030007B,1572891400131323,-64
1,DD211030007B,1572891434431786,-67
1,DD211030031B,1572891441573918,-65
1,DD211030002B,1572891484243906,-64
1,DD211030036B,1572891486280697,-69
1,DD211030029B,1572891501002244,-65
1,DD211030023B,1572891533456518,-62
1,DD211030038B,1572891554113293,-69
1,DD211030038B,1572891563316904,-67
1,DD211030038B,1572891584490509,-69
1,DD211030025B,1572891586627523,-65
1,DD211030010B,1572891605418594,-69
1,DD211030010B,1572891616420805,-67
1,DD211030010B,1572891638366932,-68
1,DD211030032B,1572891647561868,-68
1,DD211030008B,1572891659825723,-69
1,DD211030026B,1572891696204580,-73
1,DD211030028B,1572891715499119,-66
1,DD211030015B,1572891742023514,-67
1,DD211030016B,1572891760374248,-64
1,DD211030016B,1572891785588126,-66
1,DD211030011B,1572891787526407,-69
1,DD211030024B,1572891810239628,-69
1,DD211030001B,1572891844792580,-66
1,DD211030003B,1572891859701438,-69
1,DD211030012B,1572891895909131,-69
