1,DD211030023B,1578427215417309,-65
1,DD211030012B,1578427252956840,-65
1,DD211030036B,1578427276615410,-70
1,DD211030010B,1578427299871670,-65
1,DD211030029B,1578427364803337,-65
1,DD211030024B,1578427365469096,-66
1,DD211030002B,1578427420058121,-65
1,DD211030016B,1578427420110054,-67
1,DD211030035B,1578427490209377,-66
1,DD211030005B,1578427507836402,-67
1,DD211030001B,1578427533049807,-64
1,DD211030025B,1578427541873814,-66
1,DD211030006B,1578427673621256,-64
1,DD211030038B,1578427686614048,-67
1,DD211030038B,1578427734566319,-66
1,DD211030032B,1578427736249779,-65
1,DD211030033B,1578427751430610,-67
1,DD211030033B,1578427766182068,-68
1,DD211030033B,1578427783771237,-68
1,DD211030033B,1578427803548775,-69
1,DD211030033B,1578427812709147,-67
1,DD211030030B,1578427814429563,-65
1,DD211030034B,1578427829685312,-65
1,DD211030034B,1578427848201008,-65
1,DD211030037B,1578427863478042,-66
1,DD211030027B,1578427875684598,-68
1,DD211030027B,1578427890442980,-68
1,DD211030027B,1578427915229797,-64
1,DD211030008B,1578427917128178,-67
1,DD211030015B,1578427930923015,-66
1,DD211030015B,1578427948960678,-68
1,DD211030028B,1578427954572096,-66
1,DD211030019B,1578427968044326,-69
1,DD211030019B,1578427992217127,-68
1,DD211030019B,1578427997966320,-67
1,DD211030019B,1578428010368144,-67
1,DD211030023B,1578428012039307,-68
1,DD211030017B,1578428025720822,-66
1,DD211030017B,1578428050040423,-68
1,DD211030012B,1578428064124521,-64
1,DD211030036B,1578428076153004,-66
1,DD211030036B,1578428110617320,-68
1,DD211030010B,1578428111626158,-69
1,DD211030029B,1578428130305224,-68
1,DD211030024B,1578428174604593,-66
1,DD211030016B,1578428216720627,-68
1,DD211030002B,1578428216771126,-68
1,DD211030003B,1578428229395067,-69
1,DD211030003B,1578428277715222,-68
1,DD211030035B,1578428283697629,-66
1,DD211030005B,1578428295117716,-66
1,DD211030001B,1578428322871944,-68
1,DD211030025B,1578428338228609,-66
1,DD211030006B,1578428382351863,-67
1,DD211030038B,1578428393633613,-69
1,DD211030038B,1578428421876280,-68
1,DD211030038B,1578428428571984,-67
1,DD211030032B,1578428430825174,-70
1,DD211030033B,1578428447549669,-65
1,DD211030033B,1578428456995006,-69
1,DD211030033B,1578428467274998,-69
1,DD211030033B,1578428474014663,-69
1,DD211030033B,1578428487602452,-68
1,DD211030030B,1578428489274397,-65
1,DD211030034B,1578428505130845,-67
1,DD211030034B,1578428513634510,-68
1,DD211030034B,1578428530341781,-66
1,DD211030037B,1578428530474083,-66
1,DD211030027B,1578428542511971,-69
1,DD211030008B,1578428575095116,-63
1,DD211030015B,1578428601174327,-68
1,DD211030028B,1578428617571474,-67
1,DD211030019B,1578428635050445,-67
1,DD211030019B,1578428644841306,-68
1,DD211030019B,1578428656366617,-69
1,DD211030019B,1578428672722577,-67
1,DD211030023B,1578428673867424,-70
1,DD211030017B,1578428710813851,-68
1,DD211030017B,1578428727883289,-69
1,DD211030017B,1578428739019396,-67
1,DD211030012B,1578428741284233,-67
1,DD211030036B,1578428756351082,-67
1,DD211030036B,1578428774280849,-69
1,DD211030036B,1578428801802653,-69
1,DD211030036B,1578428810391834,-69
1,DD211030010B,1578428818724269,-68
1,DD211030029B,1578428836187692,-69
1,DD211030024B,1578428865437737,-65
1,DD211030016B,1578428909737504,-67
1,DD211030003B,1578428922889453,-68
1,DD211030003B,1578428937663097,-69
1,DD211030035B,1578428948756705,-69
1,DD211030005B,1578428966126526,-66
1,DD211030001B,1578428995902586,-64
1,DD211030025B,1578429017716658,-66
1,DD211030025B,1578429030637115,-66
1,DD211030006B,1578429038790564,-67
1,DD211030038B,1578429052199759,-68
1,DD211030032B,1578429082416359,-65
1,DD211030033B,1578429100535066,-67
1,DD211030030B,1578429157131540,-65
1,DD211030034B,1578429174275702,-67
1,DD211030037B,1578429200557951,-66
1,DD211030027B,1578429234862102,-68
1,DD211030027B,1578429250511473,-67
1,DD211030008B,1578429255282103,-71
1,DD211030015B,1578429267224151,-68
1,DD211030028B,1578429295032295,-67
1,DD211030019B,1578429313055368,-63
1,DD211030019B,1578429333529455,-68
1,DD211030023B,1578429336598823,-63
1,DD211030017B,1578429348430609,-66
1,DD211030017B,1578429374584282,-69
1,DD211030012B,1578429377114945,-70
1,DD211030036B,1578429395250278,-70
1,DD211030036B,1578429419074282,-68
1,DD211030010B,1578429420123567,-67
1,DD211030029B,1578429435094320,-68
1,DD211030024B,1578429465245376,-68
1,DD211030002B,1578429479320898,-64
1,DD211030002B,1578429490661393,-66
1,DD211030002B,1578429497541956,-66
1,DD211030002B,1578429503505709,-67
1,DD211030002B,1578429509528410,-66
1,DD211030002B,1578429526614694,-67
1,DD211030016B,1578429530830871,-64
1,DD211030035B,1578429567811806,-67
1,DD211030005B,1578429579294398,-67
1,DD211030001B,1578429606202866,-66
1,DD211030025B,1578429618955756,-65
1,DD211030006B,1578429651859418,-67
1,DD211030038B,1578429667135912,-67
1,DD211030032B,1578429689917381,-71
1,DD211030033B,1578429709403166,-67
1,DD211030033B,1578429719540266,-70
1,DD211030033B,1578429730237505,-65
1,DD211030030B,1578429731253144,-66
1,DD211030034B,1578429758217362,-66
1,DD211030037B,1578429790195299,-66
1,DD211030027B,1578429811867752,-68
1,DD211030027B,1578429846982788,-68
1,DD211030008B,1578429847113381,-69
1,DD211030015B,1578429864732440,-68
1,DD211030028B,1578429890487811,-66
1,DD211030019B,1578429928977022,-67
1,DD211030019B,1578429944045991,-68
1,DD211030023B,1578429944150705,-67
1,DD211030017B,1578429965407845,-66
1,DD211030017B,1578429982710950,-67
1,DD211030012B,1578429989011721,-67
1,DD211030036B,1578430025657178,-68
1,DD211030029B,1578430038312899,-67
1,DD211030024B,1578430066960704,-66
1,DD211030002B,1578430097591625,-64
1,DD211030002B,1578430111293961,-63
1,DD211030016B,1578430114360121,-68
1,DD211030003B,1578430143435537,-68
1,DD211030035B,1578430167824625,-68
1,DD211030005B,1578430195401208,-69
1,DD211030005B,1578430206973942,-69
1,DD211030001B,1578430222297814,-68
1,DD211030025B,1578430235443309,-64
1,DD211030006B,1578430263008153,-67
1,DD211030038B,1578430278360206,-70
1,DD211030032B,1578430319413266,-64
1,DD211030033B,1578430330732617,-66
1,DD211030033B,1578430361769524,-67
1,DD211030033B,1578430375424727,-67
1,DD211030030B,1578430387867900,-67
1,DD211030034B,1578430398609967,-67
1,DD211030037B,1578430432695095,-65
1,DD211030027B,1578430448013113,-67
1,DD211030027B,1578430464226210,-69
1,DD211030008B,1578430480745563,-69
1,DD211030015B,1578430494999360,-67
1,DD211030028B,1578430526733856,-67
1,DD211030019B,1578430544772402,-72
1,DD211030019B,1578430550497102,-67
1,DD211030019B,1578430561616062,-66
1,DD211030023B,1578430579150779,-68
1,DD211030017B,1578430597086101,-68
1,DD211030017B,1578430621235300,-63
1,DD211030012B,1578430622085750,-66
1,DD211030036B,1578430643397051,-69
1,DD211030036B,1578430658082838,-69
1,DD211030036B,1578430663900464,-70
1,DD211030010B,1578430665027354,-67
1,DD211030029B,1578430676844634,-64
1,DD211030024B,1578430720233573,-67
1,DD211030002B,1578430741642482,-61
