1,DD211030001B,1577818800031379,-68
1,DD211030025B,1577818815904068,-65
1,DD211030025B,1577818832280772,-66
1,DD211030025B,1577818840689862,-68
1,DD211030011B,1577818845427842,-70
1,DD211030006B,1577818897730864,-68
1,DD211030038B,1577818901531288,-69
1,DD211030032B,1577818914026626,-67
1,DD211030033B,1577818953712462,-69
1,DD211030030B,1577818967939671,-69
1,DD211030034B,1577819006579826,-67
1,DD211030037B,1577819016959363,-68
1,DD211030037B,1577819036281285,-68
1,DD211030008B,1577819059229244,-64
1,DD211030015B,1577819099905436,-71
1,DD211030028B,1577819116877582,-67
1,DD211030028B,1577819140556753,-67
1,DD211030019B,1577819146511267,-67
1,DD211030023B,1577819180096895,-65
1,DD211030017B,1577819226563281,-67
1,DD211030012B,1577819239585606,-67
1,DD211030010B,1577819322922782,-64
1,DD211030029B,1577819356792174,-67
1,DD211030002B,1577819381881559,-65
1,DD211030002B,1577819401904991,-65
1,DD211030016B,1577819407134902,-63
1,DD211030003B,1577819417834542,-69
1,DD211030003B,1577819437776122,-69
1,DD211030035B,1577819456850445,-69
1,DD211030005B,1577819474601598,-66
1,DD211030005B,1577819503513333,-68
1,DD211030001B,1577819508191652,-66
1,DD211030025B,1577819522754782,-62
1,DD211030025B,1577819546931538,-68
1,DD211030011B,1577819548932103,-69
1,DD211030006B,1577819565413923,-68
1,DD211030006B,1577819592219122,-65
1,DD211030038B,1577819600792645,-66
1,DD211030032B,1577819618096041,-70
1,DD211030032B,1577819637432406,-66
1,DD211030032B,1577819647852556,-69
1,DD211030033B,1577819650548508,-69
1,DD211030030B,1577819668040708,-69
1,DD211030034B,1577819693648977,-67
1,DD211030037B,1577819707511033,-67
1,DD211030037B,1577819724257293,-69
1,DD211030037B,1577819729463747,-67
1,DD211030037B,1577819747360755,-68
1,DD211030027B,1577819758861641,-65
1,DD211030008B,1577819771729020,-69
1,DD211030015B,1577819834856463,-68
1,DD211030019B,1577819878292138,-68
1,DD211030017B,1577819921460091,-64
1,DD211030012B,1577819933165395,-69
1,DD211030036B,1577819960570262,-68
1,DD211030010B,1577819971149629,-64
1,DD211030029B,1577820003751290,-68
1,DD211030002B,1577820020406478,-65
1,DD211030002B,1577820030549962,-65
1,DD211030002B,1577820040434982,-67
1,DD211030003B,1577820078964389,-68
1,DD211030035B,1577820110011577,-69
1,DD211030005B,1577820156714548,-69
1,DD211030001B,1577820160381644,-65
1,DD211030025B,1577820172617432,-63
1,DD211030025B,1577820214152133,-64
1,DD211030011B,1577820214803996,-68
1,DD211030006B,1577820230846170,-65
1,DD211030038B,1577820265617754,-68
1,DD211030032B,1577820278251900,-68
1,DD211030032B,1577820293150608,-67
1,DD211030032B,1577820308165240,-66
1,DD211030033B,1577820309125974,-70
1,DD211030030B,1577820322000692,-65
1,DD211030034B,1577820361461014,-67
1,DD211030037B,1577820397312839,-69
1,DD211030037B,1577820414080262,-66
1,DD211030027B,1577820417614951,-64
1,DD211030008B,1577820471907541,-71
1,DD211030015B,1577820478109115,-65
1,DD211030028B,1577820490999891,-67
1,DD211030019B,1577820516877818,-69
1,DD211030023B,1577820559120429,-69
1,DD211030012B,1577820577139627,-66
1,DD211030036B,1577820607912915,-64
1,DD211030010B,1577820616215104,-67
1,DD211030029B,1577820647587858,-63
1,DD211030002B,1577820668100533,-64
1,DD211030002B,1577820686275481,-66
1,DD211030016B,1577820688532634,-62
1,DD211030003B,1577820709548781,-71
1,DD211030035B,1577820734429189,-63
1,DD211030005B,1577820754924470,-68
1,DD211030005B,1577820782903095,-67
1,DD211030001B,1577820784822016,-68
1,DD211030025B,1577820805767870,-64
1,DD211030011B,1577820830974261,-69
1,DD211030006B,1577820846482232,-63
1,DD211030038B,1577820887281189,-68
1,DD211030032B,1577820904162204,-71
1,DD211030032B,1577820943315198,-71
1,DD211030033B,1577820946091771,-68
1,DD211030030B,1577820959080448,-66
1,DD211030030B,1577820970191382,-67
1,DD211030030B,1577820983162562,-68
1,DD211030034B,1577820988271379,-68
1,DD211030037B,1577821003887216,-69
1,DD211030008B,1577821045500730,-69
1,DD211030008B,1577821059749856,-70
1,DD211030008B,1577821084746499,-68
1,DD211030028B,1577821103780170,-66
1,DD211030019B,1577821130334941,-64
1,DD211030023B,1577821148144124,-64
1,DD211030023B,1577821181529821,-69
1,DD211030012B,1577821199168341,-67
1,DD211030036B,1577821236394925,-64
1,DD211030010B,1577821252625008,-69
1,DD211030029B,1577821296480280,-64
1,DD211030002B,1577821340192927,-63
1,DD211030016B,1577821341447760,-67
1,DD211030003B,1577821361147219,-70
1,DD211030035B,1577821386737997,-67
1,DD211030005B,1577821412010639,-66
1,DD211030001B,1577821432136899,-67
1,DD211030025B,1577821443008200,-65
1,DD211030011B,1577821496066887,-65
1,DD211030006B,1577821506791204,-68
1,DD211030038B,1577821540682571,-66
1,DD211030032B,1577821562096423,-67
1,DD211030033B,1577821597410346,-69
1,DD211030030B,1577821612716019,-66
1,DD211030030B,1577821623869623,-65
1,DD211030034B,1577821653438999,-68
1,DD211030037B,1577821671790242,-66
1,DD211030037B,1577821686956840,-70
1,DD211030037B,1577821699584961,-65
1,DD211030027B,1577821700035466,-67
1,DD211030008B,1577821761854158,-68
1,DD211030015B,1577821762772957,-70
1,DD211030028B,1577821780947311,-68
1,DD211030028B,1577821800463843,-69
1,DD211030019B,1577821801936560,-69
1,DD211030023B,1577821859979137,-68
1,DD211030017B,1577821863811450,-65
1,DD211030012B,1577821882079771,-68
1,DD211030036B,1577821950255753,-68
1,DD211030010B,1577821962020043,-66
1,DD211030002B,1577822036094793,-65
1,DD211030002B,1577822042369061,-68
1,DD211030016B,1577822059846821,-67
1,DD211030003B,1577822074732787,-69
1,DD211030035B,1577822102836802,-71
1,DD211030005B,1577822119359813,-69
1,DD211030001B,1577822171658738,-70
1,DD211030025B,1577822186146769,-63
1,DD211030025B,1577822205391669,-66
1,DD211030025B,1577822223315209,-65
1,DD211030011B,1577822224592195,-67
1,DD211030006B,1577822261968483,-66
1,DD211030038B,1577822263231075,-69
1,DD211030032B,1577822276289544,-71
1,DD211030033B,1577822318106669,-65
1,DD211030030B,1577822333814515,-63
1,DD211030030B,1577822373478321,-68
1,DD211030034B,1577822380589604,-67
1,DD211030037B,1577822397289913,-62
