1,DD211030028B,1575504003064369,-67
1,DD211030017B,1575504038148784,-66
1,DD211030012B,1575504051295934,-68
1,DD211030034B,1575504084600448,-69
1,DD211030016B,1575504152731178,-64
1,DD211030030B,1575504165721417,-67
1,DD211030030B,1575504185144613,-67
1,DD211030031B,1575504192017058,-66
1,DD211030003B,1575504212214122,-68
1,DD211030003B,1575504234377799,-70
1,DD211030035B,1575504241393718,-68
1,DD211030032B,1575504257018115,-67
1,DD211030032B,1575504268268826,-70
1,DD211030010B,1575504281024340,-64
1,DD211030007B,1575504292211212,-68
1,DD211030007B,1575504334001565,-66
1,DD211030005B,1575504335277905,-71
1,DD211030038B,1575504348699507,-66
1,DD211030001B,1575504376284501,-66
1,DD211030025B,1575504418335953,-63
1,DD211030011B,1575504437375428,-69
1,DD211030006B,1575504462411751,-66
1,DD211030033B,1575504476773468,-68
1,DD211030029B,1575504524010333,-69
1,DD211030029B,1575504532634433,-65
1,DD211030024B,1575504537719381,-69
1,DD211030026B,1575504578036040,-71
1,DD211030037B,1575504601631475,-67
1,DD211030008B,1575504618621286,-66
1,DD211030008B,1575504654674994,-67
1,DD211030015B,1575504658836333,-66
1,DD211030028B,1575504675691159,-67
1,DD211030017B,1575504699941148,-66
1,DD211030012B,1575504713042769,-68
1,DD211030034B,1575504767909731,-68
1,DD211030016B,1575504853579145,-68
1,DD211030030B,1575504868340474,-66
1,DD211030030B,1575504884232574,-69
1,DD211030030B,1575504904672724,-68
1,DD211030031B,1575504905621706,-66
1,DD211030003B,1575504923399030,-68
1,DD211030035B,1575504974191565,-68
1,DD211030032B,1575504988054696,-67
1,DD211030010B,1575505017822260,-68
1,DD211030007B,1575505027832317,-65
1,DD211030007B,1575505048233526,-69
1,DD211030005B,1575505062224540,-68
1,DD211030038B,1575505078890416,-68
1,DD211030038B,1575505096499091,-69
1,DD211030038B,1575505103035232,-69
1,DD211030038B,1575505155439604,-67
1,DD211030001B,1575505157252293,-64
1,DD211030025B,1575505174773479,-64
1,DD211030025B,1575505266982887,-65
1,DD211030011B,1575505267755880,-68
1,DD211030006B,1575505281881542,-65
1,DD211030033B,1575505320641211,-64
1,DD211030029B,1575505333822794,-67
1,DD211030024B,1575505361321950,-66
1,DD211030026B,1575505374994956,-73
1,DD211030037B,1575505428567568,-63
1,DD211030008B,1575505445703722,-65
1,DD211030015B,1575505468770623,-69
1,DD211030028B,1575505486756535,-69
1,DD211030012B,1575505564019035,-68
1,DD211030034B,1575505594174755,-67
1,DD211030036B,1575505607672933,-68
1,DD211030036B,1575505625249068,-66
1,DD211030036B,1575505637757323,-67
1,DD211030016B,1575505642417984,-65
1,DD211030030B,1575505653552040,-65
1,DD211030030B,1575505690953111,-67
1,DD211030031B,1575505698143033,-67
1,DD211030003B,1575505716477171,-67
