1,DD211030031B,1574658013919779,-69
1,DD211030003B,1574658040059731,-66
1,DD211030035B,1574658062709924,-66
1,DD211030012B,1574658080613944,-69
1,DD211030037B,1574658104011512,-66
1,DD211030027B,1574658138543651,-65
1,DD211030021B,1574658155933138,-69
1,DD211030005B,1574658195669443,-68
1,DD211030038B,1574658205934294,-65
1,DD211030001B,1574658253262667,-67
1,DD211030025B,1574658273417349,-63
1,DD211030011B,1574658310351826,-70
1,DD211030006B,1574658332132886,-67
1,DD211030033B,1574658349243667,-67
1,DD211030029B,1574658372845157,-70
1,DD211030023B,1574658385768315,-64
1,DD211030024B,1574658414061879,-67
1,DD211030026B,1574658431058366,-71
1,DD211030008B,1574658455620349,-64
1,DD211030015B,1574658478582812,-66
1,DD211030028B,1574658494652694,-69
1,DD211030017B,1574658518633234,-66
1,DD211030034B,1574658542848080,-68
1,DD211030036B,1574658565853868,-67
1,DD211030036B,1574658579877362,-65
1,DD211030016B,1574658584367697,-68
1,DD211030030B,1574658604254409,-68
1,DD211030031B,1574658636831447,-67
1,DD211030003B,1574658658872533,-67
1,DD211030035B,1574658694429124,-66
1,DD211030012B,1574659720933953,-66
1,DD211030037B,1574659741659445,-66
1,DD211030027B,1574659757002238,-64
1,DD211030021B,1574659769840585,-65
1,DD211030005B,1574659780752236,-66
1,DD211030038B,1574659804556308,-67
1,DD211030001B,1574659820684916,-67
1,DD211030025B,1574659843708953,-67
1,DD211030011B,1574659857704341,-67
1,DD211030006B,1574659890847900,-69
1,DD211030033B,1574659909559853,-69
1,DD211030029B,1574659933036105,-65
1,DD211030023B,1574659950155622,-70
1,DD211030024B,1574659971917568,-68
1,DD211030026B,1574659989787527,-70
1,DD211030008B,1574660011002134,-63
1,DD211030015B,1574660025541625,-67
1,DD211030028B,1574660048379534,-69
1,DD211030017B,1574660068723641,-68
1,DD211030034B,1574660087730779,-67
1,DD211030036B,1574660105056907,-67
1,DD211030036B,1574660115181107,-68
1,DD211030036B,1574660125173378,-65
1,DD211030016B,1574660126374219,-65
1,DD211030030B,1574660147343479,-63
1,DD211030031B,1574660166185826,-68
1,DD211030003B,1574660187538173,-66
1,DD211030035B,1574660211092461,-69
1,DD211030012B,1574660290651080,-69
1,DD211030037B,1574660314838529,-61
