1,DD211030038B,1576116015781461,-67
1,DD211030001B,1576116034444473,-66
1,DD211030025B,1576116063629718,-65
1,DD211030011B,1576116090158727,-68
1,DD211030006B,1576116128510330,-66
1,DD211030033B,1576116164349654,-69
1,DD211030029B,1576116190869386,-66
1,DD211030024B,1576116215865395,-68
1,DD211030026B,1576116236987824,-74
1,DD211030037B,1576116251931511,-66
1,DD211030027B,1576116285444061,-64
1,DD211030021B,1576116318138681,-68
1,DD211030008B,1576116346755178,-61
1,DD211030015B,1576116362277683,-65
1,DD211030028B,1576116424637805,-68
1,DD211030017B,1576116437235027,-66
1,DD211030012B,1576116451825064,-66
1,DD211030016B,1576116515562212,-63
1,DD211030031B,1576116537292647,-68
1,DD211030003B,1576116562972499,-69
1,DD211030035B,1576116577794532,-67
1,DD211030032B,1576116604516311,-68
1,DD211030005B,1576116614690594,-69
1,DD211030038B,1576116668112725,-64
1,DD211030001B,1576116684226409,-66
1,DD211030025B,1576116714753605,-66
1,DD211030011B,1576116726399584,-69
1,DD211030006B,1576116762958643,-64
1,DD211030033B,1576116781529395,-64
1,DD211030029B,1576116791588479,-65
1,DD211030024B,1576116812163381,-66
1,DD211030026B,1576116867406598,-73
1,DD211030037B,1576116880160379,-66
1,DD211030027B,1576116927040401,-67
1,DD211030021B,1576116938512066,-69
1,DD211030008B,1576116954916956,-67
1,DD211030008B,1576116965385512,-66
1,DD211030015B,1576116979994936,-63
1,DD211030028B,1576116998429759,-68
1,DD211030017B,1576117011746109,-66
1,DD211030012B,1576117065017045,-63
1,DD211030036B,1576117076019201,-69
1,DD211030016B,1576117108895414,-67
1,DD211030031B,1576117121859802,-65
1,DD211030003B,1576117142154295,-68
1,DD211030035B,1576117161858976,-69
1,DD211030032B,1576117196387130,-68
1,DD211030005B,1576117207099589,-68
1,DD211030038B,1576117242168975,-67
1,DD211030001B,1576117253008426,-64
1,DD211030025B,1576117305631218,-66
1,DD211030011B,1576117328042315,-67
1,DD211030006B,1576117368389687,-66
1,DD211030033B,1576117379746522,-62
1,DD211030029B,1576117406838216,-68
1,DD211030024B,1576117422626389,-65
1,DD211030026B,1576117464380616,-74
1,DD211030037B,1576117476802283,-68
1,DD211030027B,1576117492919015,-67
1,DD211030027B,1576117521881689,-65
1,DD211030021B,1576117532470073,-68
1,DD211030008B,1576117545990033,-69
1,DD211030015B,1576117574229232,-70
1,DD211030028B,1576117592640831,-66
1,DD211030017B,1576117656927050,-66
1,DD211030012B,1576117674550989,-69
1,DD211030036B,1576117712438917,-66
1,DD211030016B,1576117780360399,-67
1,DD211030031B,1576117782707573,-68
1,DD211030035B,1576117826140831,-66
1,DD211030032B,1576117843441491,-66
1,DD211030032B,1576117867042426,-69
1,DD211030005B,1576117871106234,-69
1,DD211030038B,1576117883514146,-68
1,DD211030001B,1576117932912514,-69
1,DD211030025B,1576117952805613,-65
1,DD211030025B,1576117959110518,-68
1,DD211030011B,1576117972176974,-66
1,DD211030006B,1576118031686645,-67
1,DD211030033B,1576118045620809,-67
1,DD211030029B,1576118100612783,-63
1,DD211030024B,1576118113929793,-66
1,DD211030037B,1576118168168544,-66
1,DD211030027B,1576118216137536,-68
1,DD211030021B,1576118233207031,-68
1,DD211030008B,1576118263135223,-68
1,DD211030015B,1576118278294948,-70
1,DD211030028B,1576118308072351,-66
1,DD211030017B,1576118324895723,-68
1,DD211030012B,1576118351143735,-68
1,DD211030036B,1576118373286315,-69
1,DD211030031B,1576118418634869,-69
1,DD211030003B,1576118448631972,-64
1,DD211030003B,1576118504245545,-68
1,DD211030003B,1576118525538176,-68
1,DD211030035B,1576118532559951,-68
1,DD211030032B,1576118548938543,-69
1,DD211030005B,1576118586253881,-69
1,DD211030038B,1576118604774696,-68
1,DD211030038B,1576118624506187,-70
1,DD211030001B,1576118626194042,-68
1,DD211030025B,1576118643558960,-68
1,DD211030025B,1576118667173318,-65
1,DD211030011B,1576118669246316,-69
1,DD211030006B,1576118684839843,-63
1,DD211030033B,1576118715203553,-68
1,DD211030029B,1576118769967692,-64
1,DD211030024B,1576118770824414,-69
1,DD211030026B,1576118788518546,-74
1,DD211030037B,1576118809636815,-68
1,DD211030027B,1576118906705033,-66
1,DD211030021B,1576118919724896,-70
1,DD211030008B,1576118961736873,-65
1,DD211030015B,1576119014757632,-66
1,DD211030017B,1576119052778900,-67
1,DD211030012B,1576119065265805,-68
1,DD211030016B,1576119104520576,-63
1,DD211030016B,1576119128615182,-62
1,DD211030031B,1576119130719779,-69
1,DD211030003B,1576119142872757,-68
1,DD211030003B,1576119167373185,-70
1,DD211030035B,1576119170632272,-68
1,DD211030032B,1576119190112612,-70
1,DD211030005B,1576119211229340,-69
1,DD211030038B,1576119238886996,-68
1,DD211030001B,1576119277094277,-65
1,DD211030025B,1576119287174177,-66
1,DD211030011B,1576119338897258,-68
1,DD211030006B,1576119353586673,-68
1,DD211030033B,1576119400452661,-65
1,DD211030029B,1576119413728684,-69
1,DD211030024B,1576119477737675,-67
1,DD211030026B,1576119488701661,-73
1,DD211030037B,1576119521781541,-67
1,DD211030021B,1576119575994476,-67
