1,DD211030012B,1577588403946646,-70
1,DD211030036B,1577588418086982,-66
1,DD211030010B,1577588446304322,-65
1,DD211030016B,1577588521468486,-66
1,DD211030003B,1577588533781256,-70
1,DD211030035B,1577588561704728,-70
1,DD211030005B,1577588582348053,-69
1,DD211030001B,1577588621468757,-66
1,DD211030025B,1577588637916204,-67
1,DD211030011B,1577588681924371,-67
1,DD211030006B,1577588700121321,-66
1,DD211030038B,1577588731020924,-66
1,DD211030032B,1577588752937973,-67
1,DD211030033B,1577588778171284,-69
1,DD211030030B,1577588797264355,-63
1,DD211030034B,1577588833121910,-69
1,DD211030037B,1577588844167315,-66
1,DD211030027B,1577588871695422,-67
1,DD211030021B,1577588894949129,-63
1,DD211030031B,1577588937487856,-68
1,DD211030008B,1577588949800712,-64
1,DD211030015B,1577588980521364,-67
1,DD211030028B,1577588991277334,-68
1,DD211030019B,1577589035889030,-67
1,DD211030023B,1577589056523587,-70
1,DD211030017B,1577589077927781,-67
1,DD211030012B,1577589110663943,-69
1,DD211030036B,1577589132700245,-69
1,DD211030010B,1577589158028147,-67
1,DD211030016B,1577589170664177,-68
1,DD211030003B,1577589199720201,-67
1,DD211030035B,1577589209866297,-67
1,DD211030005B,1577589249770708,-70
1,DD211030001B,1577589260395742,-64
1,DD211030025B,1577589290237614,-67
1,DD211030011B,1577589314336179,-65
1,DD211030006B,1577589342458292,-63
1,DD211030038B,1577589370026684,-64
1,DD211030032B,1577589415382996,-68
1,DD211030033B,1577589427671571,-66
1,DD211030030B,1577589439450141,-67
1,DD211030034B,1577589477259000,-70
1,DD211030037B,1577589503448881,-67
1,DD211030027B,1577589528993127,-68
1,DD211030021B,1577589544211756,-67
1,DD211030031B,1577589572495720,-66
1,DD211030008B,1577589590841474,-67
1,DD211030015B,1577589613586406,-65
1,DD211030028B,1577589635605990,-67
1,DD211030019B,1577589670505115,-69
1,DD211030023B,1577589688810989,-66
1,DD211030017B,1577589742394254,-65
1,DD211030012B,1577589758471072,-67
1,DD211030036B,1577589787772174,-66
1,DD211030010B,1577589803789623,-67
1,DD211030016B,1577589824385849,-67
1,DD211030003B,1577589838985100,-70
1,DD211030035B,1577589889451973,-68
1,DD211030005B,1577589905026820,-68
1,DD211030001B,1577589928411550,-65
1,DD211030025B,1577589945956191,-66
1,DD211030011B,1577589977761616,-70
1,DD211030006B,1577589997088650,-65
1,DD211030038B,1577590045951959,-69
1,DD211030032B,1577590083873977,-68
1,DD211030033B,1577590084738545,-67
1,DD211030030B,1577590101337307,-70
1,DD211030030B,1577590114162997,-69
1,DD211030030B,1577590127369855,-64
1,DD211030034B,1577590128065164,-68
1,DD211030037B,1577590156352250,-66
1,DD211030027B,1577590177168267,-66
1,DD211030021B,1577590192627469,-68
1,DD211030031B,1577590224151819,-71
1,DD211030008B,1577590250633880,-68
1,DD211030015B,1577590262896575,-67
1,DD211030028B,1577590303651565,-67
1,DD211030019B,1577590314528349,-68
1,DD211030023B,1577590327638310,-68
1,DD211030017B,1577590376672619,-64
1,DD211030012B,1577590396685595,-68
1,DD211030036B,1577590422949544,-68
1,DD211030010B,1577590463425266,-66
1,DD211030016B,1577590475153795,-65
1,DD211030003B,1577590498369429,-71
1,DD211030035B,1577590532702295,-67
1,DD211030005B,1577590553806038,-69
1,DD211030001B,1577590567622257,-66
1,DD211030025B,1577590588939464,-66
1,DD211030011B,1577590620850925,-66
1,DD211030006B,1577590630732325,-66
1,DD211030038B,1577590660186736,-65
1,DD211030032B,1577590672767179,-70
1,DD211030033B,1577590705961817,-65
1,DD211030030B,1577590716233917,-69
1,DD211030037B,1577590774313859,-64
1,DD211030021B,1577590823242720,-69
1,DD211030021B,1577590843390252,-63
1,DD211030021B,1577590862480084,-66
1,DD211030021B,1577590868049755,-66
1,DD211030031B,1577590876399767,-68
1,DD211030008B,1577590887923498,-66
1,DD211030015B,1577590933127060,-68
1,DD211030028B,1577590940928323,-69
1,DD211030019B,1577591011674171,-69
1,DD211030023B,1577591026841499,-64
1,DD211030017B,1577591079260714,-67
1,DD211030012B,1577591091172733,-67
1,DD211030036B,1577591137148482,-66
1,DD211030010B,1577591147280594,-64
1,DD211030016B,1577591192957340,-64
1,DD211030003B,1577591203971325,-71
1,DD211030035B,1577591229983063,-68
1,DD211030005B,1577591245071343,-65
1,DD211030005B,1577591272074926,-69
1,DD211030001B,1577591286925817,-65
1,DD211030025B,1577591300643432,-67
1,DD211030025B,1577591323986460,-66
1,DD211030011B,1577591326087610,-67
1,DD211030006B,1577591340559583,-66
1,DD211030038B,1577591365077792,-68
1,DD211030032B,1577591381988630,-69
1,DD211030033B,1577591443189564,-70
1,DD211030030B,1577591451241382,-68
1,DD211030034B,1577591484803904,-68
1,DD211030037B,1577591501034497,-67
1,DD211030027B,1577591548674674,-65
1,DD211030021B,1577591569658032,-68
1,DD211030031B,1577591587675395,-67
1,DD211030008B,1577591609953393,-68
1,DD211030015B,1577591630704640,-68
1,DD211030028B,1577591651306018,-68
1,DD211030019B,1577591675258424,-65
1,DD211030023B,1577591698623208,-67
1,DD211030017B,1577591713716018,-67
1,DD211030012B,1577591733192142,-69
1,DD211030036B,1577591760165459,-67
1,DD211030010B,1577591811990439,-67
1,DD211030003B,1577591872344363,-67
1,DD211030035B,1577591885517611,-69
1,DD211030005B,1577591917567634,-66
1,DD211030001B,1577591927273903,-67
1,DD211030025B,1577591962863672,-67
1,DD211030011B,1577591973474250,-68
1,DD211030006B,1577591999717346,-69
