1,DD211030001B,1577995227589650,-64
1,DD211030025B,1577995231724119,-66
1,DD211030011B,1577995236906141,-69
1,DD211030006B,1577995293919976,-67
1,DD211030038B,1577995311659253,-66
1,DD211030033B,1577995353914770,-68
1,DD211030034B,1577995402557653,-69
1,DD211030034B,1577995424375105,-69
1,DD211030037B,1577995425036413,-69
1,DD211030027B,1577995468184499,-68
1,DD211030008B,1577995469843795,-68
1,DD211030015B,1577995488495995,-69
1,DD211030028B,1577995517530499,-67
1,DD211030019B,1577995551139093,-69
1,DD211030023B,1577995562833277,-69
1,DD211030012B,1577995611902025,-67
1,DD211030036B,1577995645642423,-67
1,DD211030010B,1577995666439692,-67
1,DD211030029B,1577995696873992,-67
1,DD211030016B,1577995743592742,-68
1,DD211030016B,1577995754608063,-66
1,DD211030003B,1577995763886052,-66
1,DD211030035B,1577995779595497,-68
1,DD211030035B,1577995800496403,-70
1,DD211030035B,1577995820043930,-68
1,DD211030001B,1577995838791421,-66
1,DD211030025B,1577995864571753,-67
1,DD211030011B,1577995879091467,-68
1,DD211030006B,1577995905444194,-66
1,DD211030038B,1577995918633731,-66
1,DD211030032B,1577995946637281,-69
1,DD211030033B,1577995961681216,-67
1,DD211030033B,1577995995986538,-65
1,DD211030030B,1577995998933100,-66
1,DD211030034B,1577996010193371,-67
1,DD211030037B,1577996037521464,-67
1,DD211030027B,1577996075155562,-67
1,DD211030008B,1577996095148049,-67
1,DD211030015B,1577996102420643,-67
1,DD211030028B,1577996136244753,-63
1,DD211030019B,1577996190557207,-67
1,DD211030023B,1577996205970783,-67
1,DD211030017B,1577996231587016,-68
1,DD211030012B,1577996251057611,-70
1,DD211030036B,1577996280208124,-69
1,DD211030010B,1577996293005704,-66
1,DD211030029B,1577996311896608,-69
1,DD211030029B,1577996322723813,-69
1,DD211030016B,1577996370550391,-66
1,DD211030003B,1577996382960870,-69
1,DD211030035B,1577996415422142,-68
1,DD211030005B,1577996433001527,-70
1,DD211030001B,1577996459583267,-69
1,DD211030025B,1577996467911100,-66
1,DD211030011B,1577996489565310,-70
1,DD211030006B,1577996515550975,-68
1,DD211030038B,1577996547784994,-66
1,DD211030032B,1577996563931932,-69
1,DD211030030B,1577996604587986,-69
1,DD211030034B,1577996624576704,-63
1,DD211030037B,1577996649440429,-65
1,DD211030027B,1577996696825068,-68
1,DD211030027B,1577996717980348,-66
1,DD211030008B,1577996718051960,-67
1,DD211030015B,1577996733217302,-69
1,DD211030028B,1577996781352632,-66
1,DD211030019B,1577996818181794,-68
1,DD211030023B,1577996822501637,-66
1,DD211030017B,1577996836547665,-66
1,DD211030017B,1577996850071527,-67
1,DD211030012B,1577996862027218,-67
1,DD211030036B,1577996884423416,-69
1,DD211030036B,1577996899153608,-69
1,DD211030010B,1577996899342638,-64
1,DD211030029B,1577996912203269,-67
1,DD211030002B,1577996961002969,-63
1,DD211030016B,1577996985886517,-68
1,DD211030016B,1577996992622582,-68
1,DD211030003B,1577996997645527,-70
1,DD211030005B,1577997036105733,-66
1,DD211030001B,1577997077488307,-65
1,DD211030025B,1577997095583893,-68
1,DD211030011B,1577997138530727,-66
1,DD211030006B,1577997158437841,-68
1,DD211030038B,1577997180563046,-69
1,DD211030032B,1577997196916230,-66
1,DD211030033B,1577997224347400,-69
1,DD211030030B,1577997244325995,-67
1,DD211030034B,1577997268072289,-67
1,DD211030037B,1577997287586592,-65
1,DD211030027B,1577997307136850,-67
1,DD211030027B,1577997318176392,-63
1,DD211030008B,1577997327434165,-68
1,DD211030015B,1577997371375915,-68
1,DD211030028B,1577997377088224,-64
1,DD211030019B,1577997387542814,-70
1,DD211030023B,1577997416682040,-65
1,DD211030017B,1577997433312939,-65
1,DD211030012B,1577997456012780,-68
1,DD211030010B,1577997494571397,-68
1,DD211030029B,1577997524993495,-68
1,DD211030016B,1577997566373408,-68
1,DD211030016B,1577997585145997,-66
1,DD211030003B,1577997591849451,-70
1,DD211030035B,1577997625024147,-68
1,DD211030005B,1577997647363295,-69
1,DD211030001B,1577997677269441,-68
1,DD211030025B,1577997698331677,-66
1,DD211030011B,1577997736862841,-66
1,DD211030006B,1577997748721146,-69
1,DD211030038B,1577997767378933,-66
1,DD211030032B,1577997794108399,-68
1,DD211030033B,1577997828041023,-66
1,DD211030030B,1577997839485777,-65
1,DD211030034B,1577997854530157,-69
1,DD211030037B,1577997884831988,-68
1,DD211030008B,1577997918678804,-67
1,DD211030015B,1577997938476244,-66
1,DD211030015B,1577997951709073,-69
1,DD211030028B,1577997960319127,-68
1,DD211030019B,1577997983003078,-70
1,DD211030019B,1577998000609249,-68
1,DD211030023B,1577998015360922,-67
1,DD211030017B,1577998050753454,-65
1,DD211030012B,1577998068629025,-69
1,DD211030036B,1577998098221933,-69
1,DD211030010B,1577998120271351,-67
1,DD211030029B,1577998134321742,-69
1,DD211030002B,1577998161523622,-61
1,DD211030016B,1577998185235611,-68
1,DD211030016B,1577998191681291,-63
1,DD211030003B,1577998208857700,-70
1,DD211030035B,1577998227105083,-67
1,DD211030035B,1577998239083462,-67
1,DD211030005B,1577998250292367,-68
1,DD211030001B,1577998275548016,-68
1,DD211030025B,1577998294309773,-65
1,DD211030011B,1577998321522772,-70
1,DD211030006B,1577998333011629,-67
1,DD211030038B,1577998368744330,-68
1,DD211030032B,1577998384295852,-65
1,DD211030033B,1577998402119525,-64
1,DD211030033B,1577998419665712,-66
1,DD211030030B,1577998436212520,-66
1,DD211030034B,1577998447703978,-67
1,DD211030037B,1577998473730437,-68
1,DD211030027B,1577998528863885,-67
1,DD211030008B,1577998529769147,-68
1,DD211030015B,1577998543365204,-70
1,DD211030028B,1577998576519802,-67
1,DD211030019B,1577998592687714,-69
1,DD211030019B,1577998602641084,-68
1,DD211030019B,1577998633455768,-66
1,DD211030023B,1577998637954024,-68
1,DD211030017B,1577998648703754,-69
1,DD211030017B,1577998671932105,-67
1,DD211030012B,1577998672794614,-69
1,DD211030036B,1577998691737648,-68
1,DD211030036B,1577998716154175,-68
1,DD211030010B,1577998717731171,-68
1,DD211030029B,1577998738406710,-68
1,DD211030016B,1577998786998579,-68
