1,DD211030017B,1576422005704908,-67
1,DD211030012B,1576422043811877,-66
1,DD211030036B,1576422061022387,-65
1,DD211030010B,1576422084292409,-65
1,DD211030016B,1576422104053737,-64
1,DD211030035B,1576422167605852,-67
1,DD211030005B,1576422186493641,-64
1,DD211030001B,1576422244149524,-67
1,DD211030025B,1576422258381016,-67
1,DD211030011B,1576422283974557,-71
1,DD211030006B,1576422297127732,-66
1,DD211030033B,1576422325531838,-68
1,DD211030030B,1576422339830156,-66
1,DD211030023B,1576422368393426,-66
1,DD211030029B,1576422384061298,-68
1,DD211030024B,1576422404733330,-69
1,DD211030026B,1576422422461720,-69
1,DD211030037B,1576422449320084,-67
1,DD211030021B,1576422494118574,-61
1,DD211030008B,1576422553060590,-70
1,DD211030008B,1576422559067574,-66
1,DD211030015B,1576422565586592,-68
1,DD211030028B,1576422587708535,-68
1,DD211030017B,1576422620060062,-68
1,DD211030012B,1576422633566121,-68
1,DD211030036B,1576422680451215,-68
1,DD211030010B,1576422705832253,-67
1,DD211030010B,1576422719072934,-67
1,DD211030010B,1576422740541270,-68
1,DD211030016B,1576422751403899,-67
1,DD211030035B,1576422822313926,-69
1,DD211030005B,1576422838238669,-67
1,DD211030005B,1576422857628126,-70
1,DD211030001B,1576422869787939,-64
1,DD211030025B,1576422885012022,-68
1,DD211030025B,1576422936502869,-67
1,DD211030011B,1576422938923233,-70
1,DD211030006B,1576422956712743,-64
1,DD211030033B,1576422978048076,-64
1,DD211030030B,1576422985651872,-69
1,DD211030030B,1576422995552330,-67
1,DD211030030B,1576423013762478,-68
1,DD211030023B,1576423015871936,-67
1,DD211030029B,1576423040102802,-64
1,DD211030029B,1576423054117777,-67
1,DD211030029B,1576423066871405,-70
1,DD211030024B,1576423070849462,-65
1,DD211030026B,1576423114536294,-73
1,DD211030037B,1576423137684499,-66
1,DD211030027B,1576423185802121,-67
1,DD211030021B,1576423215018903,-63
1,DD211030008B,1576423232999985,-71
1,DD211030015B,1576423259664225,-68
1,DD211030028B,1576423283753195,-67
1,DD211030028B,1576423290814995,-67
1,DD211030017B,1576423299680882,-65
1,DD211030012B,1576423327672077,-70
1,DD211030036B,1576423360087713,-68
1,DD211030010B,1576423381519780,-69
1,DD211030016B,1576423404289428,-61
1,DD211030003B,1576423441960395,-67
1,DD211030035B,1576423466855024,-70
1,DD211030005B,1576423489342345,-68
1,DD211030001B,1576423506926526,-69
1,DD211030025B,1576423546238189,-62
1,DD211030011B,1576423555006157,-69
1,DD211030006B,1576423576764645,-65
1,DD211030006B,1576423637171011,-67
1,DD211030033B,1576423639033626,-65
1,DD211030030B,1576423652449295,-66
1,DD211030023B,1576423676564121,-67
1,DD211030029B,1576423694220717,-67
1,DD211030029B,1576423728325547,-65
1,DD211030024B,1576423729998225,-68
1,DD211030026B,1576423746857209,-72
1,DD211030037B,1576423769917698,-63
1,DD211030021B,1576423823454609,-67
1,DD211030008B,1576423843718041,-69
1,DD211030008B,1576423860318551,-65
1,DD211030015B,1576423860974391,-69
1,DD211030028B,1576423874835811,-64
1,DD211030028B,1576423896563167,-64
1,DD211030017B,1576423904068580,-66
1,DD211030012B,1576423933510895,-68
1,DD211030036B,1576423953324106,-66
1,DD211030010B,1576423987603481,-67
1,DD211030016B,1576424008706761,-67
1,DD211030003B,1576424029105160,-69
1,DD211030003B,1576424042699840,-68
1,DD211030035B,1576424057018831,-69
1,DD211030005B,1576424094751637,-67
1,DD211030001B,1576424109293664,-67
1,DD211030025B,1576424147142118,-69
