1,DD211030016B,1574362818799034,-64
1,DD211030003B,1574362828112960,-65
1,DD211030031B,1574362854304761,-67
1,DD211030012B,1574362874008693,-67
1,DD211030037B,1574362893999379,-67
1,DD211030002B,1574362941607888,-59
1,DD211030005B,1574362952602107,-70
1,DD211030021B,1574362988477154,-68
1,DD211030038B,1574363000795465,-65
1,DD211030001B,1574363035063487,-67
1,DD211030001B,1574363054162916,-69
1,DD211030025B,1574363055519762,-65
1,DD211030011B,1574363087984943,-68
1,DD211030006B,1574363113769476,-66
1,DD211030033B,1574363153165411,-66
1,DD211030032B,1574363169079354,-67
1,DD211030027B,1574363196811192,-67
1,DD211030029B,1574363198431245,-69
1,DD211030023B,1574363224830138,-68
1,DD211030019B,1574363252793323,-67
1,DD211030024B,1574363263284341,-67
1,DD211030010B,1574363291461211,-68
1,DD211030026B,1574363319250363,-71
1,DD211030008B,1574363346072915,-68
1,DD211030015B,1574363381835228,-67
1,DD211030028B,1574363394544586,-68
1,DD211030017B,1574363441357556,-68
1,DD211030016B,1574363456506076,-67
1,DD211030003B,1574363474279840,-69
1,DD211030031B,1574363510877471,-66
1,DD211030012B,1574363532570429,-66
1,DD211030037B,1574363549806017,-68
1,DD211030002B,1574363575275016,-65
1,DD211030005B,1574363591961050,-68
1,DD211030021B,1574363625558824,-66
1,DD211030038B,1574363648529425,-69
1,DD211030001B,1574363672813025,-64
1,DD211030025B,1574363706074081,-68
1,DD211030011B,1574363716160298,-69
1,DD211030011B,1574363775021634,-70
1,DD211030011B,1574363781479887,-71
1,DD211030006B,1574363785575961,-66
1,DD211030033B,1574363798823336,-68
1,DD211030033B,1574363815641688,-67
1,DD211030032B,1574363841426953,-67
1,DD211030027B,1574363858861068,-68
1,DD211030027B,1574363878623309,-68
1,DD211030027B,1574363884663398,-62
1,DD211030029B,1574363889638648,-64
1,DD211030023B,1574363898023873,-69
1,DD211030023B,1574363926979218,-67
1,DD211030019B,1574363929092756,-66
1,DD211030024B,1574363943801325,-68
1,DD211030010B,1574363976523399,-68
1,DD211030026B,1574363991926528,-73
1,DD211030008B,1574364019414551,-68
1,DD211030015B,1574364036177470,-65
1,DD211030015B,1574364051338436,-66
1,DD211030028B,1574364070066487,-68
