1,DD211030034B,1574863201069210,-69
1,DD211030036B,1574863221267066,-65
1,DD211030036B,1574863238207484,-65
1,DD211030016B,1574863240385621,-65
1,DD211030030B,1574863255489369,-64
1,DD211030031B,1574863277928352,-66
1,DD211030003B,1574863297344739,-67
1,DD211030003B,1574863308191852,-67
1,DD211030003B,1574863313369830,-70
1,DD211030035B,1574863320010807,-65
1,DD211030012B,1574863337968670,-70
1,DD211030037B,1574863358329943,-65
1,DD211030027B,1574863373857041,-66
1,DD211030021B,1574863386815725,-65
1,DD211030021B,1574863393973821,-68
1,DD211030005B,1574863414401183,-70
1,DD211030038B,1574863442644539,-63
1,DD211030001B,1574863461875037,-69
1,DD211030025B,1574863485279028,-68
1,DD211030011B,1574863502786220,-68
1,DD211030006B,1574863522719402,-68
1,DD211030033B,1574863546255520,-66
1,DD211030029B,1574863561849832,-67
1,DD211030023B,1574863623831631,-63
1,DD211030024B,1574863650059412,-69
1,DD211030026B,1574863703953657,-71
1,DD211030008B,1574863719079474,-68
1,DD211030015B,1574863732256545,-68
1,DD211030028B,1574863759499549,-68
1,DD211030017B,1574863777923999,-66
1,DD211030034B,1574863810186395,-69
1,DD211030036B,1574863829391492,-67
1,DD211030016B,1574863853065703,-65
1,DD211030030B,1574863884672344,-69
1,DD211030031B,1574863896357797,-67
1,DD211030003B,1574863927017526,-69
1,DD211030035B,1574863937065914,-69
1,DD211030012B,1574863965916385,-66
1,DD211030037B,1574863975651363,-65
1,DD211030027B,1574864001260832,-66
1,DD211030027B,1574864016727493,-69
1,DD211030021B,1574864021195827,-67
1,DD211030005B,1574864047105288,-70
1,DD211030038B,1574864058629755,-67
1,DD211030001B,1574864092913571,-67
1,DD211030025B,1574864135645261,-64
1,DD211030011B,1574864146731525,-67
1,DD211030006B,1574864175829095,-67
1,DD211030033B,1574864204467774,-69
1,DD211030033B,1574864225073998,-69
1,DD211030033B,1574864251985361,-68
1,DD211030029B,1574864257213271,-67
1,DD211030023B,1574864271203873,-67
1,DD211030023B,1574864282358223,-68
1,DD211030023B,1574864294546767,-69
1,DD211030024B,1574864303384062,-67
1,DD211030026B,1574864320877040,-70
1,DD211030008B,1574864342304410,-67
1,DD211030015B,1574864355612587,-68
1,DD211030028B,1574864400840395,-64
1,DD211030017B,1574864423544578,-64
1,DD211030034B,1574864473829935,-69
1,DD211030036B,1574864490071176,-65
