1,DD211030008B,1572969615808253,-69
1,DD211030028B,1572969638301745,-69
1,DD211030028B,1572969652737196,-69
1,DD211030015B,1572969656534889,-71
1,DD211030016B,1572969675843137,-67
1,DD211030016B,1572969707472659,-65
1,DD211030011B,1572969709017255,-65
1,DD211030001B,1572969727912419,-66
1,DD211030003B,1572969749961457,-68
1,DD211030012B,1572969782069036,-69
1,DD211030033B,1572969799657289,-69
1,DD211030037B,1572969834622359,-65
1,DD211030005B,1572969863103984,-68
1,DD211030030B,1572969883713711,-68
1,DD211030027B,1572969905263316,-65
1,DD211030006B,1572969925843562,-64
1,DD211030007B,1572969947277872,-71
1,DD211030031B,1572969972792069,-67
1,DD211030031B,1572969985535153,-67
1,DD211030034B,1572969997859207,-70
1,DD211030035B,1572970020872473,-68
1,DD211030021B,1572970039573977,-69
1,DD211030002B,1572970079717894,-65
1,DD211030036B,1572970092086056,-66
1,DD211030023B,1572970141365905,-66
1,DD211030038B,1572970155332278,-64
1,DD211030038B,1572970167512861,-68
1,DD211030010B,1572970176352990,-68
1,DD211030032B,1572970199338846,-71
1,DD211030008B,1572970226103582,-66
1,DD211030028B,1572970271978164,-64
1,DD211030016B,1572970308559032,-63
1,DD211030016B,1572970372928542,-67
1,DD211030011B,1572970375586517,-69
1,DD211030001B,1572970389560991,-68
1,DD211030001B,1572970405204429,-67
1,DD211030003B,1572970421819333,-66
1,DD211030012B,1572970437150654,-68
1,DD211030033B,1572970487684320,-67
1,DD211030037B,1572970504440376,-64
1,DD211030005B,1572970556177637,-70
1,DD211030030B,1572970569991454,-70
1,DD211030030B,1572970589062595,-68
1,DD211030027B,1572970598343563,-64
1,DD211030006B,1572970611675708,-69
1,DD211030007B,1572970643848045,-69
1,DD211030031B,1572970685169797,-67
1,DD211030034B,1572970685902199,-66
1,DD211030035B,1572970702155758,-67
1,DD211030021B,1572970746596007,-66
1,DD211030002B,1572970783323419,-65
1,DD211030002B,1572970792246461,-66
1,DD211030036B,1572970796050557,-63
1,DD211030029B,1572970809353112,-68
1,DD211030029B,1572970832665351,-68
1,DD211030029B,1572970844793802,-68
1,DD211030023B,1572970846867581,-68
1,DD211030038B,1572970868186029,-66
1,DD211030038B,1572970873647921,-69
1,DD211030038B,1572970879083181,-68
1,DD211030038B,1572970888053276,-66
1,DD211030010B,1572970889015205,-65
1,DD211030032B,1572970917840613,-64
1,DD211030008B,1572970943488590,-67
1,DD211030028B,1572970975458082,-65
1,DD211030028B,1572970995051554,-69
1,DD211030028B,1572971001659580,-67
1,DD211030028B,1572971025175918,-69
1,DD211030028B,1572971040949659,-66
1,DD211030015B,1572971047553269,-66
1,DD211030011B,1572971110196145,-68
1,DD211030016B,1572971110235409,-68
1,DD211030001B,1572971127440318,-66
1,DD211030003B,1572971161955396,-70
1,DD211030012B,1572971177134915,-68
1,DD211030012B,1572971225427291,-66
1,DD211030033B,1572971229139949,-64
1,DD211030037B,1572971264147908,-66
1,DD211030005B,1572971264972384,-68
1,DD211030030B,1572971276259672,-65
1,DD211030030B,1572971285851993,-68
1,DD211030030B,1572971293544099,-68
1,DD211030027B,1572971343740345,-66
1,DD211030006B,1572971359730996,-68
1,DD211030007B,1572971390412490,-69
1,DD211030031B,1572971402428664,-67
1,DD211030034B,1572971426081690,-66
1,DD211030035B,1572971439767264,-67
1,DD211030021B,1572971471280207,-65
1,DD211030002B,1572971488161166,-64
1,DD211030002B,1572971496527236,-66
1,DD211030002B,1572971502631883,-67
1,DD211030002B,1572971514388245,-66
1,DD211030036B,1572971547923949,-66
1,DD211030029B,1572971567622358,-66
1,DD211030023B,1572971591738234,-65
1,DD211030038B,1572971607590544,-70
1,DD211030038B,1572971627925977,-70
1,DD211030010B,1572971630976307,-67
1,DD211030032B,1572971653152823,-68
1,DD211030008B,1572971678608905,-68
1,DD211030015B,1572971719867256,-70
1,DD211030016B,1572971742196415,-67
1,DD211030016B,1572971756134649,-68
1,DD211030011B,1572971770648220,-68
1,DD211030001B,1572971801499241,-70
1,DD211030003B,1572971823827178,-70
1,DD211030012B,1572971844818012,-67
1,DD211030012B,1572971876367216,-68
1,DD211030033B,1572971889595779,-69
1,DD211030037B,1572971909916798,-69
1,DD211030037B,1572971933455907,-68
1,DD211030005B,1572971934951160,-69
1,DD211030030B,1572971951079312,-66
1,DD211030030B,1572971960899001,-66
1,DD211030006B,1572971987499063,-68
1,DD211030006B,1572972003521629,-69
1,DD211030007B,1572972009500048,-68
1,DD211030031B,1572972022184341,-69
1,DD211030031B,1572972034101887,-70
1,DD211030031B,1572972040026964,-69
1,DD211030031B,1572972074890694,-65
1,DD211030034B,1572972075615819,-69
1,DD211030035B,1572972094249745,-65
1,DD211030035B,1572972123439167,-69
1,DD211030021B,1572972133207388,-66
1,DD211030002B,1572972151020196,-66
1,DD211030002B,1572972158381606,-67
1,DD211030002B,1572972174278350,-66
1,DD211030036B,1572972192298104,-68
1,DD211030029B,1572972226766483,-64
1,DD211030023B,1572972227548506,-68
1,DD211030038B,1572972242419440,-68
1,DD211030010B,1572972269648003,-66
1,DD211030032B,1572972285639361,-69
1,DD211030008B,1572972314537637,-64
1,DD211030028B,1572972331515547,-67
1,DD211030015B,1572972379093310,-68
1,DD211030016B,1572972391928896,-67
1,DD211030016B,1572972430980674,-69
1,DD211030011B,1572972432551394,-69
1,DD211030001B,1572972447837450,-64
1,DD211030001B,1572972456931652,-68
1,DD211030012B,1572972508974713,-69
1,DD211030033B,1572972556282576,-68
1,DD211030037B,1572972605047758,-69
1,DD211030005B,1572972606664704,-65
1,DD211030030B,1572972627675020,-68
1,DD211030030B,1572972639089244,-68
1,DD211030027B,1572972653238850,-68
1,DD211030006B,1572972666059348,-69
1,DD211030006B,1572972693751532,-69
1,DD211030034B,1572972753450618,-66
1,DD211030035B,1572972770259990,-67
1,DD211030029B,1572972887315941,-68
1,DD211030029B,1572972915062616,-67
1,DD211030023B,1572972945463133,-68
1,DD211030038B,1572972962000379,-68
1,DD211030010B,1572972990468400,-67
1,DD211030032B,1572973005406736,-68
1,DD211030008B,1572973025047509,-69
1,DD211030032B,1572973025265349,-67
1,DD211030028B,1572973068774907,-66
1,DD211030015B,1572973068777080,-66
1,DD211030016B,1572973086467810,-68
1,DD211030016B,1572973109949416,-68
1,DD211030016B,1572973123718700,-65
1,DD211030011B,1572973126085095,-70
1,DD211030001B,1572973141760928,-64
1,DD211030001B,1572973153191485,-68
1,DD211030012B,1572973173324537,-67
