1,DD211030003B,1575738018914320,-67
1,DD211030035B,1575738051848179,-68
1,DD211030032B,1575738078118705,-68
1,DD211030038B,1575738121433565,-67
1,DD211030001B,1575738156104206,-66
1,DD211030025B,1575738184403515,-66
1,DD211030011B,1575738203538377,-70
1,DD211030006B,1575738227078658,-67
1,DD211030029B,1575738275652644,-66
1,DD211030024B,1575738293252475,-69
1,DD211030026B,1575738313613249,-74
1,DD211030037B,1575738333092198,-64
1,DD211030008B,1575738356504902,-66
1,DD211030015B,1575738383039294,-69
1,DD211030015B,1575738397074204,-68
1,DD211030028B,1575738404264383,-62
1,DD211030012B,1575738448554710,-69
1,DD211030034B,1575738473970213,-66
1,DD211030036B,1575738487755907,-66
1,DD211030016B,1575738530789276,-68
1,DD211030030B,1575738539026752,-69
1,DD211030031B,1575738565663569,-68
1,DD211030035B,1575738617069712,-67
1,DD211030032B,1575738642114287,-67
1,DD211030005B,1575738670959026,-69
1,DD211030038B,1575738696363716,-63
1,DD211030001B,1575738736931908,-63
1,DD211030025B,1575738750756017,-62
1,DD211030011B,1575738765233191,-66
1,DD211030006B,1575738788538397,-68
1,DD211030033B,1575738819849113,-68
1,DD211030029B,1575738836723053,-65
1,DD211030024B,1575738856695814,-69
1,DD211030026B,1575738877929227,-73
1,DD211030037B,1575738909800460,-63
1,DD211030008B,1575738931698691,-68
1,DD211030015B,1575738951735743,-66
1,DD211030015B,1575738968320708,-66
1,DD211030028B,1575738971123059,-69
1,DD211030017B,1575738992098414,-65
1,DD211030012B,1575739013456263,-67
1,DD211030034B,1575739051870086,-66
1,DD211030036B,1575739069138400,-67
1,DD211030016B,1575739102289403,-63
1,DD211030030B,1575739109819100,-67
1,DD211030031B,1575739152736130,-67
1,DD211030003B,1575739176335801,-66
1,DD211030035B,1575739202943431,-68
1,DD211030032B,1575739230761072,-69
1,DD211030005B,1575739252817110,-68
1,DD211030038B,1575739267375639,-68
1,DD211030001B,1575739301406729,-68
1,DD211030001B,1575739312019534,-67
1,DD211030025B,1575739325106536,-64
1,DD211030011B,1575739351504313,-69
1,DD211030011B,1575739367714689,-71
1,DD211030006B,1575739371534301,-66
1,DD211030033B,1575739392746965,-67
1,DD211030033B,1575739402488170,-69
1,DD211030029B,1575739426359867,-64
1,DD211030024B,1575739449975659,-69
1,DD211030024B,1575739472046081,-66
1,DD211030024B,1575739478770751,-67
1,DD211030026B,1575739479655171,-71
1,DD211030037B,1575739499201410,-68
1,DD211030008B,1575739530329708,-63
1,DD211030015B,1575739552976447,-69
1,DD211030028B,1575739576679660,-67
1,DD211030017B,1575739623755685,-66
1,DD211030012B,1575739655272932,-68
1,DD211030034B,1575739675651369,-66
1,DD211030036B,1575739696497270,-67
1,DD211030016B,1575739737394578,-69
1,DD211030016B,1575739750341670,-67
1,DD211030030B,1575739752707746,-67
1,DD211030031B,1575739790703174,-66
1,DD211030003B,1575739801887047,-69
1,DD211030035B,1575739838452395,-67
1,DD211030032B,1575739852088234,-68
1,DD211030005B,1575739890867642,-68
1,DD211030038B,1575739915008055,-69
1,DD211030001B,1575739938728305,-67
1,DD211030025B,1575739962392382,-66
1,DD211030011B,1575739983480559,-67
1,DD211030006B,1575740001134088,-67
1,DD211030033B,1575740032900546,-67
1,DD211030029B,1575740059464736,-64
1,DD211030024B,1575740087944506,-63
1,DD211030026B,1575740109382798,-72
1,DD211030037B,1575740128164721,-68
1,DD211030008B,1575740146880864,-68
1,DD211030015B,1575740173424149,-68
1,DD211030028B,1575740197580693,-68
1,DD211030012B,1575740266191875,-69
1,DD211030034B,1575740282563272,-67
1,DD211030036B,1575740331861173,-67
1,DD211030016B,1575740364901311,-68
1,DD211030030B,1575740365446867,-65
1,DD211030031B,1575740381924332,-68
1,DD211030003B,1575740403739079,-70
1,DD211030035B,1575740417507452,-69
1,DD211030032B,1575740452533453,-67
1,DD211030005B,1575740469985851,-69
1,DD211030038B,1575740491596389,-67
1,DD211030001B,1575740512454357,-66
1,DD211030025B,1575740540387751,-66
1,DD211030011B,1575740567208838,-66
1,DD211030006B,1575740591258308,-67
1,DD211030033B,1575740619214213,-69
1,DD211030029B,1575740633614682,-65
1,DD211030024B,1575740677621472,-69
1,DD211030026B,1575740691115910,-72
1,DD211030037B,1575740728537391,-68
1,DD211030008B,1575740750395652,-65
1,DD211030015B,1575740805609003,-67
1,DD211030028B,1575740815344888,-67
1,DD211030017B,1575740829339665,-68
1,DD211030012B,1575740868161099,-66
1,DD211030034B,1575740882591979,-69
1,DD211030036B,1575740909367566,-68
1,DD211030016B,1575740933878871,-66
1,DD211030016B,1575740942227778,-65
1,DD211030030B,1575740957409778,-64
1,DD211030031B,1575740980667176,-65
1,DD211030031B,1575740990255314,-65
1,DD211030003B,1575741002576137,-69
1,DD211030035B,1575741036067176,-68
1,DD211030032B,1575741057758979,-67
1,DD211030005B,1575741084370068,-67
1,DD211030038B,1575741093898795,-70
1,DD211030001B,1575741128757032,-65
1,DD211030025B,1575741151356408,-65
1,DD211030011B,1575741178764785,-70
1,DD211030006B,1575741197160534,-67
1,DD211030033B,1575741237752233,-67
1,DD211030029B,1575741253441086,-63
1,DD211030024B,1575741331392454,-68
1,DD211030026B,1575741332881701,-72
1,DD211030037B,1575741347367458,-65
1,DD211030008B,1575741391120089,-66
1,DD211030015B,1575741410208278,-68
1,DD211030028B,1575741436357827,-64
1,DD211030017B,1575741456219160,-69
1,DD211030017B,1575741463860381,-69
1,DD211030017B,1575741484200479,-69
1,DD211030012B,1575741486322058,-66
1,DD211030034B,1575741505131195,-68
1,DD211030036B,1575741530386644,-68
1,DD211030030B,1575741580483233,-67
1,DD211030016B,1575741580519205,-67
1,DD211030031B,1575741596361883,-67
