1,DD211030035B,1578247216777605,-68
1,DD211030005B,1578247250266413,-70
1,DD211030005B,1578247256106515,-70
1,DD211030001B,1578247268525860,-69
1,DD211030025B,1578247292637242,-67
1,DD211030011B,1578247316004325,-69
1,DD211030006B,1578247333152161,-68
1,DD211030038B,1578247362434123,-67
1,DD211030032B,1578247382662589,-65
1,DD211030032B,1578247399966047,-67
1,DD211030033B,1578247402146912,-66
1,DD211030030B,1578247419401829,-68
1,DD211030034B,1578247463295011,-65
1,DD211030037B,1578247483377293,-67
1,DD211030037B,1578247500361964,-67
1,DD211030027B,1578247502766340,-66
1,DD211030008B,1578247513014499,-68
1,DD211030008B,1578247523855834,-68
1,DD211030008B,1578247535918074,-70
1,DD211030015B,1578247561252766,-69
1,DD211030028B,1578247572392283,-64
1,DD211030019B,1578247595882601,-69
1,DD211030023B,1578247610403351,-65
1,DD211030023B,1578247621625027,-69
1,DD211030017B,1578247635134011,-63
1,DD211030012B,1578247651468711,-67
1,DD211030012B,1578247673691016,-64
1,DD211030036B,1578247681060282,-68
1,DD211030010B,1578247692650130,-67
1,DD211030029B,1578247724813007,-65
1,DD211030002B,1578247757363731,-63
1,DD211030016B,1578247762349076,-68
1,DD211030003B,1578247778414799,-70
1,DD211030035B,1578247809835476,-68
1,DD211030005B,1578247837250844,-68
1,DD211030005B,1578247847718944,-64
1,DD211030001B,1578247875023168,-66
1,DD211030025B,1578247885317766,-65
1,DD211030011B,1578247920022088,-65
1,DD211030006B,1578247932113290,-64
1,DD211030038B,1578247959506817,-63
1,DD211030032B,1578247967563198,-68
1,DD211030033B,1578247996538970,-68
1,DD211030030B,1578248008234176,-67
1,DD211030034B,1578248036679997,-67
1,DD211030037B,1578248069867009,-68
1,DD211030027B,1578248088621990,-68
1,DD211030008B,1578248115224297,-70
1,DD211030015B,1578248150053873,-66
1,DD211030028B,1578248166358191,-67
1,DD211030019B,1578248188520140,-65
1,DD211030023B,1578248208233748,-67
1,DD211030023B,1578248216304026,-67
1,DD211030023B,1578248226441495,-70
1,DD211030012B,1578248249361980,-64
1,DD211030036B,1578248288197136,-67
1,DD211030010B,1578248299480647,-65
1,DD211030029B,1578248349291084,-69
1,DD211030002B,1578248375413873,-67
1,DD211030016B,1578248386233591,-63
1,DD211030003B,1578248405702885,-67
1,DD211030035B,1578248425092900,-68
1,DD211030005B,1578248437361042,-66
1,DD211030005B,1578248447301209,-70
1,DD211030005B,1578248459849995,-70
1,DD211030001B,1578248466297160,-65
1,DD211030025B,1578248514483608,-68
1,DD211030025B,1578248533951322,-64
1,DD211030011B,1578248535451653,-68
1,DD211030006B,1578248555927263,-69
1,DD211030006B,1578248591099272,-66
1,DD211030006B,1578248614847413,-68
1,DD211030038B,1578248622355126,-66
1,DD211030032B,1578248638142145,-69
1,DD211030032B,1578248655187377,-68
1,DD211030033B,1578248669011148,-67
1,DD211030030B,1578248681001501,-67
1,DD211030034B,1578248708396750,-69
1,DD211030037B,1578248718614887,-66
1,DD211030027B,1578248769956311,-66
1,DD211030008B,1578248782574894,-67
1,DD211030008B,1578248790665337,-69
1,DD211030015B,1578248805464959,-69
1,DD211030028B,1578248826145840,-69
1,DD211030019B,1578248845704243,-68
1,DD211030023B,1578248863314781,-64
1,DD211030017B,1578248892806950,-64
1,DD211030012B,1578248912744602,-67
1,DD211030036B,1578249148898756,-69
1,DD211030010B,1578249163919736,-65
1,DD211030029B,1578249187779147,-66
1,DD211030016B,1578249233094184,-65
1,DD211030003B,1578249247664978,-69
1,DD211030003B,1578249265732094,-71
1,DD211030035B,1578249276822448,-69
1,DD211030005B,1578249291775231,-68
1,DD211030005B,1578249330294881,-67
1,DD211030001B,1578249337461236,-65
1,DD211030025B,1578249354218994,-64
1,DD211030025B,1578249364529895,-68
1,DD211030011B,1578249384386509,-70
1,DD211030006B,1578249397772731,-66
1,DD211030006B,1578249418727779,-67
1,DD211030038B,1578249422851664,-67
1,DD211030032B,1578249433443864,-67
1,DD211030033B,1578249464826687,-66
1,DD211030030B,1578249503526169,-64
1,DD211030030B,1578249509903289,-66
1,DD211030034B,1578249522180727,-65
1,DD211030037B,1578249548954624,-63
1,DD211030027B,1578249564594101,-64
1,DD211030008B,1578249585638699,-68
1,DD211030008B,1578249623703161,-64
1,DD211030015B,1578249625834028,-66
1,DD211030028B,1578249640683871,-68
1,DD211030019B,1578249668483322,-69
1,DD211030023B,1578249691651142,-68
1,DD211030017B,1578249721215911,-66
1,DD211030012B,1578249752446551,-67
1,DD211030010B,1578249787817551,-64
1,DD211030010B,1578249801392680,-66
1,DD211030029B,1578249823035717,-66
