1,DD211030033B,1572642019802644,-67
1,DD211030037B,1572642040661626,-65
1,DD211030005B,1572642075248796,-67
1,DD211030016B,1572642091169550,-65
1,DD211030016B,1572642116862149,-63
1,DD211030019B,1572642118769168,-69
1,DD211030025B,1572642127311114,-64
1,DD211030026B,1572642157557204,-71
1,DD211030027B,1572642196206629,-66
1,DD211030011B,1572642222879352,-68
1,DD211030011B,1572642238539165,-70
1,DD211030031B,1572642241352689,-67
1,DD211030002B,1572642288963189,-66
1,DD211030029B,1572642323363870,-64
1,DD211030023B,1572642348271227,-66
1,DD211030032B,1572642382886003,-69
1,DD211030028B,1572642440526984,-66
1,DD211030028B,1572642452469200,-69
1,DD211030021B,1572642465397665,-65
1,DD211030017B,1572642477875142,-64
1,DD211030024B,1572642505355581,-68
1,DD211030001B,1572642526144122,-65
1,DD211030003B,1572642544327497,-68
1,DD211030034B,1572642557158290,-71
1,DD211030034B,1572642574596058,-68
1,DD211030035B,1572642594950180,-69
1,DD211030012B,1572642613145388,-67
1,DD211030033B,1572642630345129,-65
1,DD211030037B,1572642648343301,-65
1,DD211030005B,1572642693916668,-68
1,DD211030016B,1572642730347347,-65
1,DD211030019B,1572642732897057,-69
1,DD211030025B,1572642748111943,-67
1,DD211030026B,1572642798036289,-74
1,DD211030030B,1572642813205644,-66
1,DD211030027B,1572642837682731,-64
1,DD211030011B,1572642851463227,-69
1,DD211030011B,1572642859378721,-67
1,DD211030011B,1572642868533271,-69
1,DD211030031B,1572642876757863,-69
1,DD211030029B,1572642975449167,-65
1,DD211030029B,1572643041144649,-69
1,DD211030023B,1572643044320688,-68
1,DD211030032B,1572643059848997,-68
1,DD211030032B,1572643071306851,-67
1,DD211030032B,1572643079034193,-68
1,DD211030015B,1572643088982511,-63
1,DD211030028B,1572643099114957,-69
1,DD211030021B,1572643128546114,-68
1,DD211030024B,1572643170098491,-69
1,DD211030001B,1572643182253624,-68
1,DD211030003B,1572643214048594,-68
1,DD211030034B,1572643229939181,-68
1,DD211030034B,1572643246193326,-69
1,DD211030034B,1572643253459185,-69
1,DD211030035B,1572643255537441,-67
1,DD211030012B,1572643270888482,-70
1,DD211030033B,1572643300350592,-69
1,DD211030037B,1572643313043521,-66
1,DD211030005B,1572643344205229,-66
1,DD211030019B,1572643407163197,-68
1,DD211030016B,1572643407260205,-68
1,DD211030025B,1572643424168049,-66
1,DD211030026B,1572643491598827,-73
1,DD211030030B,1572643505224418,-64
1,DD211030027B,1572643533766912,-67
1,DD211030011B,1572643545087473,-68
1,DD211030011B,1572643568159051,-71
1,DD211030011B,1572643576923686,-69
1,DD211030031B,1572643582713894,-68
1,DD211030036B,1572643628464194,-67
1,DD211030029B,1572643642682667,-63
1,DD211030029B,1572643680333635,-66
1,DD211030023B,1572643688036373,-67
1,DD211030032B,1572643700440063,-69
1,DD211030015B,1572643722871638,-69
1,DD211030028B,1572643739010551,-66
1,DD211030021B,1572643767281119,-68
1,DD211030024B,1572643837392765,-65
1,DD211030001B,1572643859187383,-65
1,DD211030003B,1572643903126983,-69
1,DD211030034B,1572643918284021,-69
1,DD211030035B,1572643954361358,-68
1,DD211030012B,1572643970355140,-69
1,DD211030033B,1572644004309770,-64
1,DD211030037B,1572644022437247,-66
1,DD211030005B,1572644047289775,-70
1,DD211030019B,1572644105059855,-66
1,DD211030025B,1572644122819516,-65
1,DD211030026B,1572644178420654,-71
1,DD211030030B,1572644193872908,-65
1,DD211030030B,1572644201395814,-66
1,DD211030030B,1572644229199491,-67
1,DD211030027B,1572644237929315,-68
1,DD211030011B,1572644254681937,-66
1,DD211030011B,1572644262403647,-70
1,DD211030031B,1572644304140289,-69
1,DD211030002B,1572644340779050,-65
1,DD211030036B,1572644356588729,-68
1,DD211030029B,1572644370013729,-68
1,DD211030023B,1572644417551659,-65
1,DD211030032B,1572644433800290,-69
1,DD211030015B,1572644462535661,-68
1,DD211030028B,1572644477780924,-66
1,DD211030021B,1572644506163592,-69
1,DD211030017B,1572644518504351,-66
1,DD211030017B,1572644528611244,-68
1,DD211030017B,1572644543390321,-68
1,DD211030024B,1572644552744656,-68
1,DD211030001B,1572644569083771,-63
1,DD211030001B,1572644581529921,-67
1,DD211030003B,1572644599552633,-66
1,DD211030034B,1572644614376872,-65
1,DD211030034B,1572644650372309,-68
1,DD211030035B,1572644654307162,-68
1,DD211030012B,1572644672215310,-67
1,DD211030033B,1572644700752354,-63
1,DD211030037B,1572644717169295,-67
1,DD211030037B,1572644722621600,-67
1,DD211030037B,1572644743352689,-65
1,DD211030005B,1572644745486762,-69
1,DD211030016B,1572644759686802,-63
1,DD211030016B,1572644793765183,-64
1,DD211030019B,1572644798733132,-69
1,DD211030025B,1572644809324012,-65
1,DD211030025B,1572644835139415,-65
1,DD211030025B,1572644851743777,-67
1,DD211030026B,1572644865697590,-72
1,DD211030030B,1572644881189751,-66
1,DD211030030B,1572644888813517,-67
1,DD211030030B,1572644897048224,-67
1,DD211030027B,1572644905506974,-66
1,DD211030011B,1572644924838805,-67
1,DD211030011B,1572644934772961,-70
1,DD211030011B,1572644940700049,-70
1,DD211030031B,1572644950858363,-68
1,DD211030002B,1572645007704140,-64
1,DD211030036B,1572645010389675,-67
1,DD211030029B,1572645026580904,-67
1,DD211030029B,1572645044623276,-67
1,DD211030023B,1572645053916599,-65
1,DD211030032B,1572645072310790,-65
1,DD211030015B,1572645095394377,-65
1,DD211030028B,1572645109391837,-64
1,DD211030021B,1572645134181031,-65
1,DD211030017B,1572645173950353,-63
1,DD211030024B,1572645185023414,-67
1,DD211030001B,1572645222740978,-67
1,DD211030003B,1572645234261932,-66
1,DD211030034B,1572645253239517,-68
1,DD211030035B,1572645284813272,-67
1,DD211030012B,1572645296629733,-68
1,DD211030012B,1572645351745575,-66
1,DD211030012B,1572645363640446,-70
1,DD211030012B,1572645374845337,-69
1,DD211030012B,1572645382042305,-66
1,DD211030033B,1572645392161972,-68
1,DD211030037B,1572645406899944,-68
1,DD211030037B,1572645414359629,-68
1,DD211030037B,1572645430993351,-66
1,DD211030005B,1572645431382385,-66
1,DD211030016B,1572645444499974,-63
1,DD211030016B,1572645469894954,-62
1,DD211030019B,1572645472817620,-65
1,DD211030025B,1572645488027850,-62
1,DD211030026B,1572645518380138,-72
1,DD211030030B,1572645538083474,-65
1,DD211030027B,1572645561659763,-64
1,DD211030011B,1572645575146379,-70
