1,DD211030011B,1577228419792670,-69
1,DD211030006B,1577228434600839,-65
1,DD211030006B,1577228476781737,-69
1,DD211030038B,1577228482220439,-69
1,DD211030032B,1577228547068572,-66
1,DD211030033B,1577228551406061,-65
1,DD211030030B,1577228563536520,-68
1,DD211030034B,1577228598334585,-67
1,DD211030037B,1577228609575452,-67
1,DD211030037B,1577228628934127,-69
1,DD211030037B,1577228673901032,-68
1,DD211030021B,1577228687355558,-67
1,DD211030021B,1577228704342324,-70
1,DD211030031B,1577228718630912,-65
1,DD211030008B,1577228730709764,-69
1,DD211030015B,1577228771915911,-66
1,DD211030028B,1577228785151527,-66
1,DD211030019B,1577228847885523,-66
1,DD211030023B,1577228886213811,-65
1,DD211030017B,1577228887012377,-64
1,DD211030012B,1577228901968872,-65
1,DD211030036B,1577228950595033,-70
1,DD211030010B,1577228964977095,-69
1,DD211030003B,1577229058524808,-69
1,DD211030003B,1577229108464332,-66
1,DD211030035B,1577229111842817,-68
1,DD211030005B,1577229125690382,-69
1,DD211030005B,1577229162570584,-68
1,DD211030001B,1577229180527925,-63
1,DD211030025B,1577229192365736,-64
1,DD211030025B,1577229202990721,-68
1,DD211030025B,1577229212783477,-67
1,DD211030011B,1577229215161078,-67
1,DD211030006B,1577229229444673,-66
1,DD211030038B,1577229281950308,-70
1,DD211030032B,1577229293700118,-70
1,DD211030032B,1577229324482354,-69
1,DD211030033B,1577229329121008,-68
1,DD211030030B,1577229360882178,-70
1,DD211030030B,1577229373805193,-67
1,DD211030034B,1577229379551016,-70
1,DD211030037B,1577229390548871,-69
1,DD211030021B,1577229457490420,-68
1,DD211030021B,1577229477765519,-66
1,DD211030031B,1577229484812925,-65
1,DD211030008B,1577229493497579,-68
1,DD211030008B,1577229502968335,-70
1,DD211030008B,1577229513257576,-70
1,DD211030008B,1577229519781382,-70
1,DD211030015B,1577229545869426,-68
1,DD211030028B,1577229559515148,-65
1,DD211030019B,1577229592750620,-70
1,DD211030023B,1577229601980025,-65
1,DD211030023B,1577229682370307,-68
1,DD211030012B,1577229705006143,-67
1,DD211030012B,1577229763587567,-69
1,DD211030010B,1577229797073898,-67
1,DD211030016B,1577229848357378,-69
