1,DD211030033B,1574719227359638,-69
1,DD211030033B,1574719236587374,-68
1,DD211030033B,1574719256139162,-69
1,DD211030029B,1574719257690648,-65
1,DD211030023B,1574719280083541,-68
1,DD211030024B,1574719307785725,-68
1,DD211030026B,1574719335781434,-73
1,DD211030008B,1574719393027054,-69
1,DD211030015B,1574719408278788,-67
1,DD211030015B,1574719456403515,-69
1,DD211030028B,1574719478845554,-68
1,DD211030017B,1574719491288402,-66
1,DD211030034B,1574719541850083,-67
1,DD211030036B,1574719558733028,-68
1,DD211030036B,1574719581577159,-68
1,DD211030016B,1574719584074812,-63
1,DD211030030B,1574719595932272,-68
1,DD211030031B,1574719621598593,-67
1,DD211030003B,1574719638165556,-68
1,DD211030035B,1574719685414488,-67
1,DD211030012B,1574719718953242,-66
1,DD211030027B,1574719765178770,-68
1,DD211030021B,1574719766256821,-68
1,DD211030005B,1574719779708947,-70
1,DD211030038B,1574719803868468,-66
1,DD211030001B,1574719849767472,-68
1,DD211030025B,1574719876080963,-62
1,DD211030011B,1574719908490970,-70
1,DD211030006B,1574719932404395,-67
1,DD211030033B,1574719952216297,-66
1,DD211030029B,1574719969302399,-69
1,DD211030023B,1574719992393252,-68
1,DD211030024B,1574720016304049,-64
1,DD211030026B,1574720053904234,-74
1,DD211030008B,1574720069611453,-66
1,DD211030015B,1574720101450017,-70
1,DD211030028B,1574720124769354,-68
1,DD211030017B,1574720148300242,-64
1,DD211030034B,1574720171092661,-68
1,DD211030036B,1574720185834530,-66
1,DD211030036B,1574720196511021,-69
1,DD211030016B,1574720213901858,-67
1,DD211030030B,1574720221296386,-68
1,DD211030031B,1574720246061254,-66
1,DD211030003B,1574720277271502,-66
1,DD211030035B,1574720296375246,-70
1,DD211030012B,1574720322831605,-68
1,DD211030037B,1574720341410604,-65
1,DD211030027B,1574720370457862,-67
1,DD211030021B,1574720378148444,-65
1,DD211030005B,1574720409644230,-69
1,DD211030038B,1574720433644315,-67
1,DD211030001B,1574720446442634,-69
1,DD211030025B,1574720473695030,-68
1,DD211030011B,1574720495993290,-69
1,DD211030006B,1574720517965168,-67
1,DD211030033B,1574720543297552,-65
1,DD211030029B,1574720561418223,-68
1,DD211030023B,1574720581823360,-66
1,DD211030024B,1574720605125399,-69
1,DD211030026B,1574720630704081,-71
1,DD211030008B,1574720687931261,-68
1,DD211030015B,1574720701487151,-66
1,DD211030028B,1574720732919148,-69
1,DD211030017B,1574720742442025,-65
1,DD211030017B,1574720755755137,-68
1,DD211030034B,1574720772697095,-65
1,DD211030036B,1574720785797937,-66
1,DD211030036B,1574720798371856,-69
1,DD211030016B,1574720828668638,-65
1,DD211030030B,1574720848890721,-69
1,DD211030030B,1574720877927404,-64
1,DD211030031B,1574720882729070,-67
1,DD211030003B,1574720891042521,-69
1,DD211030035B,1574720920457665,-67
1,DD211030012B,1574720937485646,-69
1,DD211030037B,1574720962524156,-67
1,DD211030027B,1574720988254248,-67
1,DD211030021B,1574721006854830,-66
1,DD211030005B,1574721059262195,-68
1,DD211030038B,1574721080561955,-69
1,DD211030001B,1574721115155923,-66
1,DD211030025B,1574721128438023,-61
1,DD211030011B,1574721151624063,-70
1,DD211030006B,1574721168227751,-68
1,DD211030033B,1574721196409406,-68
1,DD211030029B,1574721208686308,-66
1,DD211030023B,1574721297077632,-68
1,DD211030024B,1574721299009443,-66
1,DD211030026B,1574721313663591,-72
1,DD211030026B,1574721334768763,-73
1,DD211030008B,1574721335735351,-68
1,DD211030015B,1574721351166489,-66
1,DD211030028B,1574721375018983,-69
1,DD211030017B,1574721387897700,-66
1,DD211030017B,1574721408149826,-68
1,DD211030017B,1574721453631641,-69
1,DD211030017B,1574721474613600,-69
1,DD211030034B,1574721476627355,-70
1,DD211030036B,1574721491333711,-66
1,DD211030036B,1574721512817368,-68
1,DD211030036B,1574721521225141,-68
1,DD211030016B,1574721529721163,-66
1,DD211030030B,1574721547509893,-67
1,DD211030031B,1574721586217819,-68
1,DD211030003B,1574721604601548,-69
1,DD211030003B,1574721619096356,-69
1,DD211030035B,1574721631026301,-68
1,DD211030012B,1574721644165510,-68
1,DD211030037B,1574721680004755,-66
1,DD211030027B,1574721695539936,-66
1,DD211030027B,1574721707348123,-68
1,DD211030027B,1574721719123445,-68
1,DD211030021B,1574721730330463,-68
1,DD211030005B,1574721743072230,-67
1,DD211030038B,1574721768870273,-68
1,DD211030001B,1574721784662991,-65
1,DD211030025B,1574721836433357,-66
1,DD211030011B,1574721860355619,-69
1,DD211030006B,1574721902692625,-66
1,DD211030033B,1574721919551782,-69
1,DD211030033B,1574721943998724,-65
1,DD211030033B,1574721959852575,-63
1,DD211030033B,1574721979523361,-67
1,DD211030033B,1574722004286381,-68
1,DD211030033B,1574722016893254,-69
1,DD211030033B,1574722038364147,-67
1,DD211030029B,1574722038925410,-65
1,DD211030024B,1574722097231386,-65
1,DD211030026B,1574722111988786,-71
1,DD211030008B,1574722145313119,-65
1,DD211030015B,1574722158559368,-69
1,DD211030028B,1574722199172366,-68
1,DD211030017B,1574722216805950,-67
1,DD211030017B,1574722245302513,-65
1,DD211030034B,1574722245805451,-65
1,DD211030036B,1574722264271430,-66
1,DD211030036B,1574722283280626,-65
1,DD211030030B,1574722297296037,-64
1,DD211030030B,1574722313638490,-68
1,DD211030030B,1574722333289196,-69
1,DD211030031B,1574722335869391,-69
1,DD211030003B,1574722354437951,-64
1,DD211030003B,1574722379374984,-69
1,DD211030035B,1574722383801519,-68
1,DD211030012B,1574722398770839,-64
1,DD211030012B,1574722415908888,-66
1,DD211030037B,1574722421963150,-67
1,DD211030027B,1574722450427395,-68
1,DD211030027B,1574722466080893,-65
1,DD211030021B,1574722482414059,-66
1,DD211030005B,1574722521074818,-70
1,DD211030038B,1574722522590346,-68
1,DD211030001B,1574722563389721,-69
1,DD211030001B,1574722573564412,-70
1,DD211030001B,1574722583294114,-67
1,DD211030025B,1574722588082463,-65
1,DD211030011B,1574722599071539,-69
1,DD211030011B,1574722642033483,-65
1,DD211030006B,1574722642901787,-69
1,DD211030033B,1574722660990986,-68
1,DD211030033B,1574722674113875,-67
1,DD211030023B,1574722702269335,-65
1,DD211030023B,1574722717306051,-69
1,DD211030023B,1574722727451523,-69
1,DD211030024B,1574722729452419,-67
1,DD211030026B,1574722742694760,-70
1,DD211030008B,1574722770128467,-67
1,DD211030015B,1574722786619537,-68
