1,DD211030033B,1578506437461357,-68
1,DD211030033B,1578506450323759,-67
1,DD211030030B,1578506454503494,-69
1,DD211030034B,1578506473369160,-69
1,DD211030034B,1578506483422675,-69
1,DD211030034B,1578506501270480,-69
1,DD211030034B,1578506522563510,-69
1,DD211030037B,1578506522863018,-68
1,DD211030027B,1578506539959558,-65
1,DD211030008B,1578506572228043,-63
1,DD211030015B,1578506589066397,-69
1,DD211030015B,1578506597076175,-69
1,DD211030015B,1578506603838310,-70
1,DD211030015B,1578506617028658,-66
1,DD211030028B,1578506631699222,-67
1,DD211030019B,1578506646728932,-67
1,DD211030019B,1578506698131700,-69
1,DD211030023B,1578506700215741,-68
1,DD211030017B,1578506715853234,-67
1,DD211030012B,1578506742851686,-64
1,DD211030036B,1578506758055832,-67
1,DD211030010B,1578506810824038,-65
1,DD211030029B,1578506826232322,-68
1,DD211030024B,1578506878661864,-64
1,DD211030002B,1578506929939068,-64
1,DD211030002B,1578506952336519,-66
1,DD211030016B,1578506954510473,-67
1,DD211030003B,1578506968353875,-65
1,DD211030003B,1578507002153926,-68
1,DD211030003B,1578507008774830,-70
1,DD211030035B,1578507050085474,-69
1,DD211030005B,1578507059620830,-68
1,DD211030001B,1578507110692830,-64
1,DD211030025B,1578507122248105,-64
1,DD211030006B,1578507175986267,-66
1,DD211030038B,1578507186818800,-68
1,DD211030032B,1578507214640009,-65
1,DD211030033B,1578507229640377,-68
1,DD211030030B,1578507282159629,-65
1,DD211030034B,1578507292681977,-66
1,DD211030037B,1578507379619011,-67
1,DD211030027B,1578507395897904,-69
1,DD211030027B,1578507414102116,-67
1,DD211030027B,1578507432616440,-69
1,DD211030027B,1578507449070092,-65
1,DD211030008B,1578507449836270,-69
1,DD211030015B,1578507465105599,-66
1,DD211030028B,1578507515085683,-65
1,DD211030019B,1578507528421536,-66
1,DD211030019B,1578507541014556,-70
1,DD211030019B,1578507568880264,-70
1,DD211030019B,1578507586411415,-67
1,DD211030023B,1578507586976636,-65
1,DD211030017B,1578507601797764,-66
1,DD211030012B,1578507651510511,-68
1,DD211030036B,1578507669842993,-68
1,DD211030036B,1578507695999561,-69
1,DD211030036B,1578507701415320,-69
1,DD211030010B,1578507715926286,-66
1,DD211030029B,1578507731257296,-67
1,DD211030029B,1578507749717053,-67
1,DD211030024B,1578507776520051,-69
1,DD211030002B,1578507845660540,-67
1,DD211030016B,1578507862106384,-66
1,DD211030035B,1578507958976010,-69
1,DD211030005B,1578507973093902,-68
1,DD211030005B,1578507990672629,-68
1,DD211030005B,1578508039517755,-67
1,DD211030001B,1578508041933782,-68
1,DD211030025B,1578508056497796,-66
1,DD211030038B,1578508116648537,-69
1,DD211030032B,1578508154825575,-65
1,DD211030033B,1578508176190585,-66
1,DD211030033B,1578508182874344,-69
1,DD211030033B,1578508195261196,-64
1,DD211030030B,1578508195734064,-63
1,DD211030034B,1578508212164113,-67
1,DD211030037B,1578508262903114,-66
1,DD211030027B,1578508273206585,-67
1,DD211030027B,1578508319820976,-68
1,DD211030008B,1578508320563679,-69
1,DD211030015B,1578508366827556,-65
1,DD211030028B,1578508367050820,-68
1,DD211030017B,1578508421765897,-64
1,DD211030017B,1578508434240051,-69
1,DD211030017B,1578508442369647,-69
1,DD211030012B,1578508446874716,-68
1,DD211030010B,1578508491927004,-67
1,DD211030029B,1578508506385890,-65
1,DD211030024B,1578508542382780,-64
1,DD211030016B,1578508578475061,-67
1,DD211030003B,1578508590304477,-69
1,DD211030003B,1578508610722157,-66
1,DD211030035B,1578508647913494,-70
1,DD211030005B,1578508663376089,-68
1,DD211030001B,1578508689865552,-67
1,DD211030025B,1578508706207911,-69
1,DD211030025B,1578508720889227,-67
1,DD211030025B,1578508729085636,-67
1,DD211030025B,1578508740199849,-68
1,DD211030006B,1578508741867720,-66
1,DD211030038B,1578508759152686,-66
1,DD211030032B,1578508785180412,-67
1,DD211030030B,1578508828610961,-64
1,DD211030034B,1578508844513656,-63
1,DD211030037B,1578508879557264,-65
1,DD211030008B,1578508928474086,-68
1,DD211030015B,1578508950872007,-67
1,DD211030028B,1578508969598846,-68
1,DD211030019B,1578509006285055,-67
1,DD211030023B,1578509033163380,-66
1,DD211030017B,1578509068701470,-68
1,DD211030012B,1578509091188286,-68
1,DD211030036B,1578509103865769,-69
1,DD211030036B,1578509112060769,-69
1,DD211030036B,1578509128453630,-66
1,DD211030010B,1578509129200932,-65
1,DD211030029B,1578509147120566,-66
1,DD211030029B,1578509170143510,-66
1,DD211030024B,1578509174266347,-66
1,DD211030002B,1578509203870139,-61
1,DD211030002B,1578509218384072,-65
1,DD211030016B,1578509220085846,-65
1,DD211030003B,1578509231027761,-67
1,DD211030003B,1578509265594123,-70
1,DD211030003B,1578509302667365,-68
1,DD211030035B,1578509320695210,-69
1,DD211030001B,1578509355606851,-67
1,DD211030025B,1578509369561136,-66
1,DD211030025B,1578509400281370,-65
1,DD211030006B,1578509400477370,-68
1,DD211030038B,1578509414327802,-64
1,DD211030038B,1578509425682402,-69
1,DD211030038B,1578509440263664,-69
1,DD211030032B,1578509442294386,-69
1,DD211030033B,1578509457007693,-69
1,DD211030033B,1578509471004398,-66
1,DD211030030B,1578509493651100,-66
1,DD211030034B,1578509503652123,-66
1,DD211030037B,1578509536190448,-64
1,DD211030027B,1578509552502343,-64
1,DD211030008B,1578509577497642,-67
1,DD211030027B,1578509577549311,-68
1,DD211030015B,1578509589861614,-69
1,DD211030015B,1578509599906057,-70
1,DD211030028B,1578509619522196,-66
1,DD211030019B,1578509657744840,-63
1,DD211030023B,1578509659699158,-68
1,DD211030017B,1578509675731202,-68
1,DD211030017B,1578509689240473,-65
1,DD211030017B,1578509717464879,-66
1,DD211030012B,1578509720952986,-69
1,DD211030036B,1578509739777879,-69
1,DD211030036B,1578509767693913,-68
1,DD211030010B,1578509768690770,-64
1,DD211030029B,1578509782067809,-68
1,DD211030029B,1578509794462598,-66
1,DD211030024B,1578509860258820,-66
1,DD211030002B,1578509891736061,-64
1,DD211030016B,1578509893487056,-67
1,DD211030003B,1578509909094013,-69
1,DD211030003B,1578509930691845,-67
1,DD211030035B,1578509932760714,-67
1,DD211030005B,1578509970666590,-68
1,DD211030001B,1578509971117537,-66
1,DD211030025B,1578509987593642,-64
