1,DD211030012B,1577934014878998,-68
1,DD211030012B,1577934032015066,-68
1,DD211030012B,1577934038093313,-68
1,DD211030036B,1577934041117211,-68
1,DD211030010B,1577934054065047,-66
1,DD211030010B,1577934079520624,-66
1,DD211030029B,1577934105179619,-67
1,DD211030002B,1577934119442705,-63
1,DD211030002B,1577934141292246,-67
1,DD211030002B,1577934151316593,-65
1,DD211030003B,1577934173455878,-65
1,DD211030003B,1577934178861637,-69
1,DD211030003B,1577934206626809,-69
1,DD211030035B,1577934209282478,-68
1,DD211030005B,1577934227321024,-69
1,DD211030001B,1577934285730956,-66
1,DD211030025B,1577934301659663,-66
1,DD211030025B,1577934329463921,-66
1,DD211030011B,1577934349809916,-68
1,DD211030006B,1577934365620548,-66
1,DD211030038B,1577934389764750,-66
1,DD211030032B,1577934432581222,-66
1,DD211030033B,1577934435309535,-69
1,DD211030030B,1577934450659886,-66
1,DD211030034B,1577934478732121,-67
1,DD211030037B,1577934494219687,-70
1,DD211030037B,1577934518667892,-68
1,DD211030037B,1577934543088104,-68
1,DD211030008B,1577934558586988,-70
1,DD211030008B,1577934585432940,-66
1,DD211030015B,1577934589223207,-70
1,DD211030028B,1577934601576652,-65
1,DD211030019B,1577934644932364,-68
1,DD211030023B,1577934651239239,-66
1,DD211030023B,1577934662037760,-68
1,DD211030023B,1577934681160546,-68
1,DD211030017B,1577934683866803,-64
1,DD211030012B,1577934709699606,-67
1,DD211030036B,1577934747718266,-65
1,DD211030010B,1577934762409143,-69
1,DD211030029B,1577934791478865,-65
1,DD211030002B,1577934850842318,-63
1,DD211030016B,1577934851417681,-67
1,DD211030035B,1577934896886112,-69
1,DD211030001B,1577934940145164,-67
1,DD211030025B,1577934956322648,-65
1,DD211030025B,1577935001053016,-65
1,DD211030011B,1577935002885825,-64
1,DD211030006B,1577935017218046,-63
1,DD211030038B,1577935064205107,-68
1,DD211030032B,1577935081950277,-69
1,DD211030033B,1577935122995012,-64
1,DD211030030B,1577935131324749,-69
1,DD211030030B,1577935193240423,-66
1,DD211030034B,1577935194024226,-68
1,DD211030037B,1577935206982253,-65
1,DD211030037B,1577935243181867,-68
1,DD211030027B,1577935246199174,-67
1,DD211030008B,1577935263745238,-69
1,DD211030015B,1577935303911057,-68
1,DD211030028B,1577935319523878,-64
1,DD211030019B,1577935360555457,-70
1,DD211030023B,1577935378088351,-67
1,DD211030017B,1577935413973354,-67
1,DD211030012B,1577935428861132,-70
1,DD211030010B,1577935471183791,-67
1,DD211030010B,1577935497891509,-66
1,DD211030029B,1577935500012202,-65
1,DD211030002B,1577935515493211,-65
1,DD211030016B,1577935556648464,-67
1,DD211030003B,1577935573242868,-69
1,DD211030003B,1577935593857584,-69
1,DD211030035B,1577935600077594,-63
1,DD211030005B,1577935619413423,-70
1,DD211030005B,1577935632579879,-67
1,DD211030001B,1577935644140910,-67
1,DD211030025B,1577935662911820,-62
1,DD211030011B,1577935700925052,-71
1,DD211030006B,1577935718254098,-65
1,DD211030006B,1577935735686327,-65
1,DD211030038B,1577935739793676,-69
1,DD211030032B,1577935761697807,-68
1,DD211030033B,1577935790017697,-66
1,DD211030030B,1577935831788263,-70
1,DD211030034B,1577935833959245,-69
1,DD211030037B,1577935862644729,-67
1,DD211030008B,1577935911628512,-67
1,DD211030015B,1577935943454219,-69
1,DD211030028B,1577935957771403,-68
1,DD211030019B,1577935991363855,-66
1,DD211030023B,1577936005113700,-67
1,DD211030017B,1577936033730799,-69
1,DD211030012B,1577936046532005,-66
1,DD211030036B,1577936090783982,-67
1,DD211030010B,1577936108004565,-66
1,DD211030029B,1577936136202090,-66
1,DD211030002B,1577936159205157,-63
1,DD211030002B,1577936204037289,-65
1,DD211030003B,1577936224755441,-69
1,DD211030003B,1577936235361792,-69
1,DD211030003B,1577936243190403,-62
1,DD211030035B,1577936244369742,-69
1,DD211030005B,1577936284218425,-71
1,DD211030001B,1577936286777824,-66
1,DD211030025B,1577936304060699,-68
1,DD211030011B,1577936330083408,-67
1,DD211030006B,1577936356519789,-67
1,DD211030038B,1577936395239547,-67
1,DD211030032B,1577936423851499,-64
1,DD211030033B,1577936432796802,-66
1,DD211030030B,1577936442959546,-68
1,DD211030030B,1577936450881940,-71
1,DD211030030B,1577936459981611,-69
1,DD211030034B,1577936477148452,-70
1,DD211030037B,1577936500843022,-64
1,DD211030037B,1577936518267219,-67
1,DD211030027B,1577936521343165,-67
1,DD211030008B,1577936560622391,-66
1,DD211030015B,1577936589404310,-69
1,DD211030028B,1577936621088392,-68
1,DD211030019B,1577936650115686,-64
1,DD211030023B,1577936662030852,-66
1,DD211030017B,1577936690048749,-69
1,DD211030036B,1577936730104631,-66
1,DD211030010B,1577936737729402,-63
1,DD211030029B,1577936781238753,-64
1,DD211030002B,1577936792943325,-64
1,DD211030002B,1577936805715880,-65
