1,DD211030001B,1577289631429764,-68
1,DD211030025B,1577289657242568,-63
1,DD211030011B,1577289678093117,-68
1,DD211030011B,1577289724099499,-68
1,DD211030006B,1577289726459155,-66
1,DD211030038B,1577289740119823,-66
1,DD211030032B,1577289764308505,-67
1,DD211030033B,1577289780323482,-65
1,DD211030033B,1577289802380855,-69
1,DD211030030B,1577289804967558,-70
1,DD211030034B,1577289817931314,-68
1,DD211030037B,1577289847233599,-61
1,DD211030027B,1577289861242878,-69
1,DD211030027B,1577289881732613,-67
1,DD211030027B,1577289897675619,-66
1,DD211030021B,1577289904924778,-67
1,DD211030031B,1577289921260016,-69
1,DD211030031B,1577289974355643,-69
1,DD211030015B,1577289997876788,-71
1,DD211030015B,1577290004063230,-70
1,DD211030028B,1577290020854888,-66
1,DD211030019B,1577290060083807,-67
1,DD211030023B,1577290064722041,-69
1,DD211030017B,1577290077445558,-67
1,DD211030017B,1577290104006689,-68
1,DD211030012B,1577290105246599,-66
1,DD211030036B,1577290121202173,-70
1,DD211030016B,1577290166543137,-65
1,DD211030016B,1577290219925038,-61
1,DD211030003B,1577290221810097,-69
1,DD211030035B,1577290236945640,-67
1,DD211030035B,1577290264404790,-69
1,DD211030005B,1577290268089277,-68
1,DD211030001B,1577290306306570,-67
1,DD211030025B,1577290306809643,-64
1,DD211030011B,1577290329869016,-69
1,DD211030011B,1577290346380409,-72
1,DD211030011B,1577290374021631,-70
1,DD211030006B,1577290375317829,-67
1,DD211030038B,1577290392330812,-66
1,DD211030032B,1577290435550626,-70
1,DD211030033B,1577290450949485,-64
1,DD211030033B,1577290471116587,-68
1,DD211030034B,1577290503152737,-68
1,DD211030037B,1577290529270261,-67
1,DD211030027B,1577290545009637,-66
1,DD211030027B,1577290580024036,-69
1,DD211030021B,1577290586137886,-63
1,DD211030031B,1577290603790821,-68
1,DD211030008B,1577290632164177,-64
1,DD211030015B,1577290646584031,-69
1,DD211030028B,1577290674339308,-68
1,DD211030019B,1577290681955530,-69
1,DD211030023B,1577290728177200,-64
1,DD211030017B,1577290739597533,-67
1,DD211030012B,1577290784473192,-65
1,DD211030010B,1577290827007021,-68
1,DD211030036B,1577290827940487,-66
1,DD211030016B,1577290863374116,-66
1,DD211030016B,1577290871348669,-66
1,DD211030035B,1577290882177822,-71
1,DD211030005B,1577290930590958,-64
1,DD211030001B,1577290943032185,-67
1,DD211030025B,1577291013537561,-61
1,DD211030011B,1577291028537919,-69
1,DD211030011B,1577291035835907,-68
1,DD211030011B,1577291050085871,-70
1,DD211030011B,1577291061255272,-68
1,DD211030006B,1577291063287928,-66
1,DD211030038B,1577291076788497,-68
1,DD211030032B,1577291102326252,-67
1,DD211030033B,1577291115743705,-68
1,DD211030033B,1577291140818499,-68
1,DD211030030B,1577291152670276,-69
1,DD211030034B,1577291168383315,-70
1,DD211030037B,1577291211797174,-66
1,DD211030027B,1577291228419444,-67
1,DD211030027B,1577291242952662,-68
1,DD211030027B,1577291250087979,-65
