1,DD211030016B,1576026026960544,-64
1,DD211030003B,1576026081955263,-69
1,DD211030035B,1576026117897448,-69
1,DD211030032B,1576026127436142,-69
1,DD211030005B,1576026160901403,-69
1,DD211030038B,1576026168758481,-70
1,DD211030001B,1576026207783128,-67
1,DD211030025B,1576026222479089,-64
1,DD211030011B,1576026257465652,-67
1,DD211030006B,1576026294060627,-66
1,DD211030033B,1576026310145081,-65
1,DD211030029B,1576026345217297,-66
1,DD211030024B,1576026360292034,-66
1,DD211030026B,1576026398653382,-71
1,DD211030037B,1576026408534749,-65
1,DD211030027B,1576026463126142,-67
1,DD211030021B,1576026471014810,-67
1,DD211030008B,1576026544911818,-64
1,DD211030015B,1576026563206294,-69
1,DD211030028B,1576026586909644,-67
1,DD211030017B,1576026636048792,-65
1,DD211030012B,1576026648193420,-69
1,DD211030016B,1576026706557289,-65
1,DD211030003B,1576026722284423,-68
1,DD211030003B,1576026747304145,-70
1,DD211030035B,1576026752116722,-68
1,DD211030032B,1576026785443421,-66
1,DD211030005B,1576026800904896,-66
1,DD211030038B,1576026833852652,-67
1,DD211030001B,1576026849450494,-68
1,DD211030025B,1576026879167772,-68
1,DD211030011B,1576026890962243,-70
1,DD211030006B,1576026922672802,-63
1,DD211030033B,1576026947290437,-69
1,DD211030029B,1576026976053035,-67
1,DD211030029B,1576026983263044,-66
1,DD211030029B,1576026990963537,-67
1,DD211030024B,1576027002026888,-68
1,DD211030026B,1576027018218789,-74
1,DD211030037B,1576027041634398,-68
1,DD211030027B,1576027100030886,-64
1,DD211030021B,1576027116757128,-68
1,DD211030008B,1576027153273193,-68
1,DD211030015B,1576027165775162,-67
1,DD211030028B,1576027210345387,-65
1,DD211030017B,1576027238060516,-66
1,DD211030012B,1576027268896726,-69
1,DD211030036B,1576027282032456,-67
1,DD211030016B,1576027322478124,-62
1,DD211030016B,1576027330501058,-69
1,DD211030016B,1576027338318932,-65
1,DD211030003B,1576027398590854,-68
1,DD211030035B,1576027410067573,-68
1,DD211030032B,1576027444051215,-66
1,DD211030005B,1576027456113890,-67
1,DD211030038B,1576027472159963,-69
1,DD211030025B,1576027529635649,-66
1,DD211030011B,1576027543699437,-68
1,DD211030006B,1576027590757288,-68
1,DD211030033B,1576027603800592,-64
1,DD211030029B,1576027627262538,-63
1,DD211030024B,1576027645182585,-69
1,DD211030026B,1576027685785721,-71
1,DD211030037B,1576027696025443,-64
1,DD211030027B,1576027730818020,-67
1,DD211030021B,1576027741927662,-68
1,DD211030008B,1576027768175172,-69
1,DD211030015B,1576027801408919,-67
1,DD211030028B,1576027827193820,-65
1,DD211030017B,1576027840265062,-65
1,DD211030012B,1576027878261199,-70
1,DD211030016B,1576027933870762,-68
1,DD211030003B,1576027993315989,-66
1,DD211030035B,1576028018748320,-68
1,DD211030032B,1576028064574091,-69
1,DD211030005B,1576028074666502,-71
1,DD211030038B,1576028094185766,-66
1,DD211030001B,1576028122826897,-67
1,DD211030025B,1576028152078357,-65
1,DD211030011B,1576028173123271,-69
1,DD211030006B,1576028203587084,-68
1,DD211030033B,1576028220403603,-65
1,DD211030029B,1576028254154898,-68
1,DD211030024B,1576028274425558,-66
1,DD211030026B,1576028310679911,-71
1,DD211030037B,1576028322203037,-67
1,DD211030027B,1576028370182807,-67
1,DD211030027B,1576028393322977,-63
1,DD211030021B,1576028394745344,-64
1,DD211030008B,1576028434478897,-65
1,DD211030015B,1576028444837990,-69
1,DD211030028B,1576028473626728,-67
1,DD211030017B,1576028515153491,-63
1,DD211030012B,1576028534305074,-67
1,DD211030016B,1576028584912235,-65
1,DD211030016B,1576028618786845,-62
1,DD211030031B,1576028624384082,-67
1,DD211030003B,1576028646365613,-69
1,DD211030035B,1576028661069661,-69
1,DD211030032B,1576028709267489,-68
1,DD211030005B,1576028721263562,-69
1,DD211030001B,1576028791701976,-67
1,DD211030025B,1576028822197387,-65
1,DD211030011B,1576028840051897,-66
1,DD211030006B,1576028863559982,-65
1,DD211030033B,1576028879227133,-66
1,DD211030029B,1576028913538524,-66
1,DD211030024B,1576028924241132,-68
1,DD211030026B,1576028964207868,-72
1,DD211030037B,1576029005488055,-68
1,DD211030027B,1576029033716738,-67
1,DD211030027B,1576029045393501,-64
1,DD211030021B,1576029076782295,-66
1,DD211030008B,1576029095719159,-65
1,DD211030015B,1576029118084262,-69
1,DD211030028B,1576029142672563,-70
1,DD211030017B,1576029161352253,-66
1,DD211030012B,1576029196463975,-65
1,DD211030036B,1576029224201278,-68
1,DD211030016B,1576029248907226,-68
1,DD211030016B,1576029265761312,-62
1,DD211030031B,1576029266901843,-64
1,DD211030003B,1576029293884578,-69
1,DD211030035B,1576029305830292,-69
1,DD211030032B,1576029392886657,-66
1,DD211030005B,1576029406743205,-71
1,DD211030038B,1576029426983925,-68
1,DD211030001B,1576029448256861,-68
1,DD211030025B,1576029492470343,-67
1,DD211030011B,1576029523092979,-70
1,DD211030006B,1576029553117241,-69
1,DD211030033B,1576029583418092,-66
1,DD211030029B,1576029596654208,-67
