1,DD211030005B,1574773205061856,-69
1,DD211030038B,1574773229712723,-64
1,DD211030001B,1574773248951450,-65
1,DD211030025B,1574773269265068,-64
1,DD211030011B,1574773285251088,-69
1,DD211030006B,1574773298010117,-65
1,DD211030006B,1574773307815708,-68
1,DD211030033B,1574773326831560,-63
1,DD211030029B,1574773469978994,-64
1,DD211030023B,1574773490339095,-64
1,DD211030024B,1574773511775300,-64
1,DD211030026B,1574773527457796,-73
1,DD211030008B,1574773557390827,-68
1,DD211030015B,1574773577682215,-68
1,DD211030028B,1574773597315629,-67
1,DD211030017B,1574773614944546,-67
1,DD211030017B,1574773640483593,-69
1,DD211030034B,1574773648021230,-66
1,DD211030036B,1574773669313660,-66
1,DD211030016B,1574773701463187,-66
1,DD211030030B,1574773722872637,-68
1,DD211030031B,1574773740575604,-68
1,DD211030003B,1574773755635308,-67
1,DD211030035B,1574773791726459,-67
1,DD211030012B,1574773886003846,-66
1,DD211030037B,1574773897622561,-65
1,DD211030027B,1574774002919542,-66
1,DD211030021B,1574774020802722,-66
1,DD211030005B,1574774035065345,-70
1,DD211030038B,1574774090812641,-67
1,DD211030001B,1574774113127217,-62
1,DD211030025B,1574774177002134,-66
1,DD211030011B,1574774197514260,-69
1,DD211030006B,1574774264034197,-65
1,DD211030033B,1574774283362923,-62
1,DD211030029B,1574774339785036,-68
1,DD211030023B,1574774359137639,-62
1,DD211030024B,1574774431427426,-66
1,DD211030026B,1574774450895892,-71
1,DD211030008B,1574774509521544,-67
1,DD211030015B,1574774529373881,-67
1,DD211030028B,1574774603009186,-68
1,DD211030017B,1574774623029828,-66
1,DD211030034B,1574774675089191,-69
1,DD211030036B,1574774696922208,-65
1,DD211030036B,1574774751917464,-65
1,DD211030016B,1574774752519732,-68
1,DD211030030B,1574774774442447,-62
1,DD211030031B,1574774832121900,-65
1,DD211030003B,1574774851418447,-64
1,DD211030035B,1574774918642622,-69
1,DD211030012B,1574774938538854,-63
1,DD211030037B,1574774993653461,-66
1,DD211030027B,1574775012952749,-64
