1,DD211030027B,1576112406306811,-66
1,DD211030021B,1576112407393963,-67
1,DD211030008B,1576112421089762,-64
1,DD211030015B,1576112447062005,-66
1,DD211030028B,1576112459288966,-66
1,DD211030028B,1576112477252437,-65
1,DD211030017B,1576112483752890,-68
1,DD211030012B,1576112511837452,-69
1,DD211030036B,1576112542900855,-69
1,DD211030016B,1576112571704539,-68
1,DD211030016B,1576112589774406,-63
1,DD211030031B,1576112591270278,-66
1,DD211030003B,1576112627526694,-69
1,DD211030035B,1576112641687275,-68
1,DD211030032B,1576112690119305,-69
1,DD211030005B,1576112703768513,-70
1,DD211030038B,1576112729965032,-68
1,DD211030001B,1576112766635093,-67
1,DD211030025B,1576112797273712,-63
1,DD211030011B,1576112821188447,-69
1,DD211030006B,1576112860537442,-66
1,DD211030033B,1576112886226522,-68
1,DD211030029B,1576112907792906,-67
1,DD211030029B,1576112919576222,-68
1,DD211030024B,1576112924962167,-66
1,DD211030026B,1576112964496632,-71
1,DD211030037B,1576112976109006,-69
1,DD211030027B,1576113001343164,-66
1,DD211030021B,1576113034797891,-69
1,DD211030027B,1576113035275801,-65
1,DD211030008B,1576113062809294,-68
1,DD211030008B,1576113075066922,-70
1,DD211030015B,1576113083240541,-68
1,DD211030028B,1576113134975175,-66
1,DD211030017B,1576113144316246,-64
1,DD211030012B,1576113172734527,-67
1,DD211030036B,1576113202997700,-68
1,DD211030031B,1576113261235802,-68
1,DD211030003B,1576113281908109,-69
1,DD211030003B,1576113304897635,-70
1,DD211030003B,1576113328667108,-71
1,DD211030035B,1576113329975786,-70
1,DD211030032B,1576113362101481,-68
1,DD211030032B,1576113379820636,-70
1,DD211030032B,1576113390150862,-69
1,DD211030032B,1576113405655232,-69
1,DD211030005B,1576113414146050,-63
1,DD211030038B,1576113424054390,-69
1,DD211030025B,1576113484019938,-66
1,DD211030011B,1576113528409954,-68
1,DD211030006B,1576113548162191,-65
1,DD211030006B,1576113558122311,-70
1,DD211030033B,1576113573008944,-70
1,DD211030029B,1576113582445243,-68
1,DD211030024B,1576113623022714,-64
1,DD211030026B,1576113631545865,-72
1,DD211030037B,1576113667290265,-65
1,DD211030027B,1576113698137390,-66
1,DD211030027B,1576113711303145,-69
1,DD211030027B,1576113726643565,-69
1,DD211030027B,1576113735439617,-68
1,DD211030021B,1576113736090639,-67
1,DD211030008B,1576113793764913,-66
1,DD211030015B,1576113794744945,-67
1,DD211030028B,1576113838238542,-66
1,DD211030017B,1576113859662135,-66
1,DD211030012B,1576113887759329,-70
1,DD211030036B,1576113904012643,-69
1,DD211030016B,1576113936238126,-66
1,DD211030016B,1576113951083893,-68
1,DD211030031B,1576113959139771,-69
1,DD211030003B,1576113981828138,-70
