1,DD211030034B,1575734412511415,-67
1,DD211030030B,1575734508767001,-67
1,DD211030031B,1575734528855675,-68
1,DD211030003B,1575734561124659,-66
1,DD211030035B,1575734580504100,-70
1,DD211030035B,1575734599166536,-65
1,DD211030032B,1575734600390671,-67
1,DD211030005B,1575734623089037,-66
1,DD211030038B,1575734642763951,-67
1,DD211030001B,1575734660995215,-66
1,DD211030025B,1575734699775750,-66
1,DD211030011B,1575734711570540,-70
1,DD211030006B,1575734736473165,-68
1,DD211030033B,1575734760201455,-64
1,DD211030029B,1575734778361569,-67
1,DD211030024B,1575734800074981,-68
1,DD211030024B,1575734810600283,-65
1,DD211030026B,1575734822584088,-72
1,DD211030037B,1575734848905948,-68
1,DD211030008B,1575734877721571,-63
1,DD211030015B,1575734889824737,-69
1,DD211030015B,1575734915354136,-70
1,DD211030015B,1575734923602664,-69
1,DD211030028B,1575734927360514,-66
1,DD211030017B,1575734934137148,-66
1,DD211030017B,1575734941996858,-67
1,DD211030017B,1575734951981136,-67
1,DD211030012B,1575734968236738,-65
1,DD211030034B,1575735051657560,-67
1,DD211030036B,1575735069779783,-68
1,DD211030016B,1575735084804312,-64
1,DD211030016B,1575735105924356,-65
1,DD211030030B,1575735116479928,-66
1,DD211030031B,1575735128425968,-67
1,DD211030003B,1575735150464352,-69
1,DD211030035B,1575735174206976,-69
1,DD211030032B,1575735209617258,-69
1,DD211030005B,1575735250066861,-68
1,DD211030038B,1575735262565223,-66
1,DD211030001B,1575735304175960,-68
1,DD211030001B,1575735337408306,-66
1,DD211030001B,1575735346382759,-68
1,DD211030025B,1575735346918340,-65
1,DD211030011B,1575735384884359,-66
1,DD211030006B,1575735385421148,-68
1,DD211030033B,1575735396269179,-67
1,DD211030033B,1575735416472265,-70
1,DD211030033B,1575735423970765,-66
1,DD211030029B,1575735425969777,-64
1,DD211030024B,1575735477335208,-68
1,DD211030026B,1575735509104759,-74
1,DD211030037B,1575735524888472,-63
1,DD211030037B,1575735536374005,-67
1,DD211030008B,1575735619977417,-64
1,DD211030015B,1575735635916286,-69
1,DD211030028B,1575735657524017,-64
1,DD211030017B,1575735674248106,-67
1,DD211030017B,1575735693234458,-69
1,DD211030012B,1575735699192695,-66
1,DD211030034B,1575735712113600,-69
1,DD211030034B,1575735735245352,-68
1,DD211030036B,1575735739139730,-68
1,DD211030016B,1575735775976280,-67
1,DD211030030B,1575735777857901,-66
1,DD211030031B,1575735792374626,-69
1,DD211030003B,1575735816716811,-69
1,DD211030035B,1575735832798747,-67
1,DD211030032B,1575735855738497,-70
1,DD211030005B,1575735867476372,-68
1,DD211030038B,1575735917451529,-67
1,DD211030001B,1575735932798084,-67
1,DD211030025B,1575735955215224,-65
1,DD211030011B,1575735973239497,-66
