1,DD211030001B,1575345610441143,-68
1,DD211030025B,1575345661232892,-68
1,DD211030011B,1575345678939603,-67
1,DD211030006B,1575345727325662,-66
1,DD211030033B,1575345747693220,-65
1,DD211030029B,1575345783679150,-68
1,DD211030023B,1575345799593765,-65
1,DD211030024B,1575345823000027,-65
1,DD211030026B,1575345838454209,-74
1,DD211030008B,1575345869056219,-65
1,DD211030015B,1575345938421902,-67
1,DD211030028B,1575345965516428,-62
1,DD211030017B,1575345983131639,-66
1,DD211030034B,1575346003530005,-67
1,DD211030036B,1575346024233537,-64
1,DD211030036B,1575346036960947,-67
1,DD211030016B,1575346042455203,-66
1,DD211030030B,1575346065344824,-70
1,DD211030031B,1575346092275610,-65
1,DD211030003B,1575346120124274,-69
1,DD211030003B,1575346130790012,-68
1,DD211030035B,1575346182230216,-70
1,DD211030032B,1575346196500452,-70
1,DD211030010B,1575346230979529,-67
1,DD211030007B,1575346250354901,-64
1,DD211030005B,1575346270906406,-69
1,DD211030038B,1575346293405273,-67
1,DD211030001B,1575346313163268,-68
1,DD211030025B,1575346334066432,-63
1,DD211030011B,1575346368072015,-65
1,DD211030006B,1575346391236829,-67
1,DD211030033B,1575346409815972,-67
1,DD211030029B,1575346441582098,-65
1,DD211030023B,1575346451128216,-68
1,DD211030024B,1575346490438005,-65
1,DD211030026B,1575346499498631,-72
1,DD211030008B,1575346581388095,-66
1,DD211030015B,1575346596025607,-66
1,DD211030028B,1575346789449359,-69
1,DD211030017B,1575346801825082,-66
1,DD211030034B,1575346815511570,-67
1,DD211030036B,1575346835509170,-62
1,DD211030016B,1575346847106194,-65
1,DD211030016B,1575346876369769,-62
1,DD211030030B,1575346877559941,-69
1,DD211030031B,1575346895314168,-65
1,DD211030003B,1575346917417103,-66
1,DD211030035B,1575346932293433,-65
1,DD211030032B,1575346959720067,-70
1,DD211030010B,1575346980781205,-65
1,DD211030007B,1575347002040541,-66
1,DD211030005B,1575347018960421,-62
1,DD211030038B,1575347040202764,-69
1,DD211030001B,1575347060210118,-69
1,DD211030025B,1575347082113435,-67
1,DD211030011B,1575347097275078,-70
1,DD211030006B,1575347136462261,-68
1,DD211030033B,1575347157339084,-63
1,DD211030029B,1575347176477851,-69
1,DD211030023B,1575347192703055,-66
1,DD211030024B,1575347231653893,-65
1,DD211030026B,1575347310680840,-70
1,DD211030008B,1575347320666230,-67
1,DD211030015B,1575347361442237,-67
1,DD211030028B,1575347373796111,-67
1,DD211030017B,1575347390053028,-69
1,DD211030034B,1575347404727676,-67
1,DD211030036B,1575347451958195,-64
1,DD211030016B,1575347469933208,-62
1,DD211030030B,1575347485587120,-63
1,DD211030031B,1575347519587618,-65
1,DD211030003B,1575347538948023,-67
1,DD211030035B,1575347555753637,-67
1,DD211030032B,1575347585770788,-68
1,DD211030010B,1575347598914339,-68
1,DD211030007B,1575347624774410,-68
1,DD211030005B,1575347656845694,-68
1,DD211030038B,1575347673210083,-66
1,DD211030001B,1575347719584579,-66
1,DD211030025B,1575347734877541,-66
1,DD211030011B,1575347758228871,-66
1,DD211030006B,1575347770937781,-69
1,DD211030033B,1575347797064586,-62
1,DD211030029B,1575347811457993,-66
1,DD211030023B,1575347846632299,-66
1,DD211030024B,1575347859884215,-64
1,DD211030026B,1575347884076273,-72
1,DD211030008B,1575347916426464,-68
1,DD211030015B,1575347929418211,-70
1,DD211030028B,1575347964799199,-68
1,DD211030017B,1575347977273856,-66
1,DD211030034B,1575347994812080,-68
1,DD211030036B,1575348008730356,-67
1,DD211030016B,1575348035342378,-68
1,DD211030016B,1575348048724448,-64
1,DD211030030B,1575348092010829,-68
1,DD211030031B,1575348114820244,-67
1,DD211030003B,1575348127941861,-69
1,DD211030035B,1575348152159520,-68
1,DD211030032B,1575348170508885,-68
1,DD211030010B,1575348219365185,-68
1,DD211030007B,1575348252384622,-67
1,DD211030005B,1575348266528567,-64
1,DD211030038B,1575348277238810,-65
1,DD211030001B,1575348312900325,-67
1,DD211030025B,1575348327520963,-66
1,DD211030011B,1575348359440924,-68
1,DD211030006B,1575348376650132,-68
1,DD211030033B,1575348393206931,-67
1,DD211030029B,1575348415212815,-65
1,DD211030023B,1575348444973567,-69
1,DD211030024B,1575348467907446,-66
1,DD211030026B,1575348486821631,-74
1,DD211030008B,1575348515838120,-64
1,DD211030015B,1575348532524357,-66
1,DD211030028B,1575348556528082,-66
1,DD211030017B,1575348573343319,-64
1,DD211030034B,1575348584510953,-70
1,DD211030036B,1575348613164664,-65
1,DD211030016B,1575348639655257,-67
1,DD211030030B,1575348654840792,-63
1,DD211030031B,1575348668940043,-68
1,DD211030003B,1575348698786230,-69
1,DD211030035B,1575348729257467,-68
1,DD211030032B,1575348773540211,-67
1,DD211030010B,1575348788221597,-65
1,DD211030007B,1575348810251447,-64
1,DD211030005B,1575348821937839,-68
1,DD211030038B,1575348849122472,-69
1,DD211030001B,1575348879110795,-67
1,DD211030025B,1575348891721686,-66
1,DD211030011B,1575348934218441,-70
1,DD211030006B,1575348950577160,-64
1,DD211030033B,1575348969133302,-65
1,DD211030029B,1575348982869723,-66
1,DD211030023B,1575349007860405,-66
1,DD211030024B,1575349034602289,-68
1,DD211030026B,1575349047116493,-72
1,DD211030008B,1575349096521774,-70
1,DD211030015B,1575349114888764,-65
1,DD211030028B,1575349155620412,-66
1,DD211030017B,1575349171379370,-67
