1,DD211030008B,1577505613110330,-70
1,DD211030008B,1577505637348682,-69
1,DD211030008B,1577505718890297,-70
1,DD211030008B,1577505738793008,-70
1,DD211030028B,1577505790425903,-64
1,DD211030019B,1577505829714627,-66
1,DD211030023B,1577505889305381,-69
1,DD211030017B,1577505890124345,-64
1,DD211030012B,1577505899731493,-66
1,DD211030036B,1577505931110173,-68
1,DD211030010B,1577505939931460,-64
1,DD211030016B,1577505967861283,-66
1,DD211030003B,1577505985822399,-68
1,DD211030035B,1577506007588373,-68
1,DD211030005B,1577506023620426,-70
1,DD211030005B,1577506049190937,-68
1,DD211030001B,1577506049872490,-69
1,DD211030025B,1577506067953884,-63
1,DD211030025B,1577506076883891,-67
1,DD211030025B,1577506086113487,-66
1,DD211030011B,1577506124818786,-70
1,DD211030006B,1577506139943541,-67
1,DD211030006B,1577506150596446,-69
1,DD211030006B,1577506167136945,-69
1,DD211030038B,1577506172875551,-68
1,DD211030032B,1577506189347984,-68
1,DD211030032B,1577506205912523,-68
1,DD211030033B,1577506209945321,-65
1,DD211030030B,1577506224199441,-66
1,DD211030030B,1577506249503979,-69
1,DD211030034B,1577506276846880,-67
1,DD211030037B,1577506293979145,-63
1,DD211030027B,1577506339857310,-66
1,DD211030021B,1577506359053592,-66
1,DD211030031B,1577506389570379,-64
1,DD211030008B,1577506400849354,-66
1,DD211030015B,1577506451267054,-69
1,DD211030028B,1577506459859195,-67
1,DD211030019B,1577506503391347,-70
1,DD211030023B,1577506520809360,-68
1,DD211030017B,1577506543071896,-67
1,DD211030012B,1577506561227078,-65
1,DD211030036B,1577506585744524,-64
1,DD211030010B,1577506612183734,-67
1,DD211030016B,1577506624766386,-63
1,DD211030003B,1577506657221282,-67
1,DD211030035B,1577506666314312,-66
1,DD211030005B,1577506723983449,-70
1,DD211030001B,1577506742824407,-66
1,DD211030025B,1577506756289105,-65
1,DD211030011B,1577506787059216,-69
1,DD211030006B,1577506799559921,-65
1,DD211030038B,1577506822725936,-69
1,DD211030032B,1577506858651531,-71
1,DD211030033B,1577506870612515,-70
1,DD211030030B,1577506907051595,-67
1,DD211030034B,1577506925815258,-67
1,DD211030037B,1577506956087586,-66
1,DD211030027B,1577506973778567,-63
1,DD211030021B,1577506985126892,-63
1,DD211030031B,1577507087595955,-65
1,DD211030008B,1577507099532615,-70
1,DD211030015B,1577507125705066,-69
1,DD211030028B,1577507143972053,-68
1,DD211030019B,1577507177542266,-67
1,DD211030023B,1577507194204728,-68
1,DD211030017B,1577507215986802,-67
1,DD211030012B,1577507234483305,-63
1,DD211030036B,1577507310841453,-67
1,DD211030010B,1577507328172545,-66
1,DD211030010B,1577507399630243,-65
1,DD211030016B,1577507401582023,-66
1,DD211030003B,1577507416017370,-68
1,DD211030035B,1577507441637646,-67
1,DD211030005B,1577507455048436,-66
1,DD211030001B,1577507487482209,-68
1,DD211030025B,1577507501130855,-67
1,DD211030011B,1577507556438222,-67
1,DD211030006B,1577507573756654,-68
1,DD211030038B,1577507617914256,-68
1,DD211030032B,1577507636655848,-64
1,DD211030033B,1577507698393651,-64
1,DD211030030B,1577507713601385,-69
1,DD211030034B,1577507741404592,-67
1,DD211030037B,1577507755619882,-67
1,DD211030027B,1577507788412190,-68
1,DD211030021B,1577507805608661,-66
1,DD211030031B,1577507827858610,-67
1,DD211030008B,1577507843465549,-63
1,DD211030008B,1577507893516606,-68
1,DD211030008B,1577507903862502,-69
1,DD211030008B,1577507913809698,-69
1,DD211030015B,1577507943410629,-66
1,DD211030028B,1577507962856786,-63
1,DD211030019B,1577508016978825,-67
1,DD211030023B,1577508030358612,-64
1,DD211030012B,1577508067568240,-69
1,DD211030036B,1577508090584960,-67
1,DD211030010B,1577508102420546,-65
1,DD211030016B,1577508127487836,-66
1,DD211030003B,1577508147750324,-67
1,DD211030035B,1577508174424284,-68
1,DD211030005B,1577508191643308,-66
1,DD211030025B,1577508234435541,-67
1,DD211030011B,1577508259404021,-68
1,DD211030006B,1577508276562919,-65
1,DD211030038B,1577508305311875,-70
1,DD211030032B,1577508322805737,-70
1,DD211030033B,1577508346685284,-68
1,DD211030030B,1577508366196673,-64
1,DD211030034B,1577508390571873,-66
1,DD211030037B,1577508425986998,-67
1,DD211030027B,1577508443145441,-68
1,DD211030021B,1577508484397958,-64
1,DD211030031B,1577508496244640,-67
1,DD211030008B,1577508554294008,-63
1,DD211030015B,1577508564324448,-67
1,DD211030028B,1577508603682512,-65
1,DD211030019B,1577508621395700,-66
1,DD211030023B,1577508648592934,-68
1,DD211030017B,1577508658056566,-64
1,DD211030012B,1577508688293538,-64
1,DD211030036B,1577508700243284,-64
1,DD211030010B,1577508739843409,-63
1,DD211030016B,1577508767803460,-68
1,DD211030003B,1577508790515999,-67
1,DD211030003B,1577508807240398,-69
1,DD211030035B,1577508817735134,-68
1,DD211030005B,1577508839169459,-67
1,DD211030001B,1577508862088103,-68
1,DD211030025B,1577508888005649,-66
1,DD211030011B,1577508917767305,-68
1,DD211030006B,1577508945953924,-65
1,DD211030038B,1577508956710756,-66
1,DD211030032B,1577508986140714,-65
1,DD211030033B,1577508998678332,-65
1,DD211030030B,1577509033987847,-64
1,DD211030034B,1577509054957680,-69
1,DD211030037B,1577509091201982,-65
1,DD211030021B,1577509157169518,-68
1,DD211030031B,1577509174528196,-67
