1,DD211030003B,1572667204041571,-67
1,DD211030034B,1572667223069522,-69
1,DD211030035B,1572667244026528,-68
1,DD211030012B,1572667271902971,-67
1,DD211030033B,1572667289533097,-67
1,DD211030037B,1572667323553232,-64
1,DD211030005B,1572667333519734,-67
1,DD211030016B,1572667375272664,-66
1,DD211030019B,1572667389943551,-66
1,DD211030025B,1572667414099752,-68
1,DD211030025B,1572667424024793,-66
1,DD211030026B,1572667433909844,-71
1,DD211030030B,1572667451183258,-67
1,DD211030027B,1572667471175680,-66
1,DD211030011B,1572667497115024,-71
1,DD211030011B,1572667505436347,-69
1,DD211030031B,1572667530881129,-67
1,DD211030036B,1572667578562488,-67
1,DD211030029B,1572667615822468,-69
1,DD211030029B,1572667622168551,-66
1,DD211030023B,1572667625712582,-66
1,DD211030032B,1572667637021428,-67
1,DD211030015B,1572667668515788,-68
1,DD211030032B,1572667668566610,-69
1,DD211030028B,1572667682103477,-67
1,DD211030028B,1572667693823387,-67
1,DD211030021B,1572667707617135,-65
1,DD211030017B,1572667736551222,-65
1,DD211030024B,1572667814451879,-66
1,DD211030001B,1572667832122285,-68
1,DD211030003B,1572667882337046,-64
1,DD211030034B,1572667900393037,-67
1,DD211030035B,1572667926676493,-70
1,DD211030012B,1572667938946257,-66
1,DD211030033B,1572667967304165,-68
1,DD211030037B,1572667986649625,-68
1,DD211030005B,1572668029844831,-68
1,DD211030016B,1572668051347211,-66
1,DD211030016B,1572668065600828,-67
1,DD211030019B,1572668068968424,-69
1,DD211030030B,1572669424263864,-67
1,DD211030027B,1572669442953428,-68
1,DD211030011B,1572669459751631,-69
1,DD211030031B,1572669471969105,-67
1,DD211030002B,1572669487603610,-62
1,DD211030002B,1572669507942768,-63
1,DD211030036B,1572669508104526,-66
1,DD211030029B,1572669527434377,-68
1,DD211030023B,1572669547700568,-66
1,DD211030032B,1572669564869873,-69
1,DD211030015B,1572669587329375,-68
1,DD211030028B,1572669601721942,-68
1,DD211030021B,1572669625563074,-65
1,DD211030017B,1572669647376877,-66
1,DD211030024B,1572669666258415,-64
1,DD211030001B,1572669681905433,-68
1,DD211030003B,1572669704358524,-67
1,DD211030034B,1572669726774545,-68
1,DD211030035B,1572669743441906,-66
1,DD211030012B,1572669759797344,-67
1,DD211030033B,1572669782222955,-67
1,DD211030037B,1572669813782718,-65
1,DD211030005B,1572669844999066,-68
1,DD211030016B,1572669864383039,-60
1,DD211030019B,1572669884942731,-68
1,DD211030030B,1572670007299707,-63
1,DD211030027B,1572670043849536,-67
1,DD211030011B,1572670055736337,-65
1,DD211030031B,1572670099037864,-67
