1,DD211030032B,1577386804201014,-66
1,DD211030033B,1577386806711548,-69
1,DD211030030B,1577386816849436,-67
1,DD211030034B,1577386849568137,-68
1,DD211030037B,1577386891566095,-66
1,DD211030027B,1577386951566070,-68
1,DD211030021B,1577386985483748,-67
1,DD211030031B,1577386994719848,-67
1,DD211030008B,1577387006792208,-66
1,DD211030015B,1577387042124360,-66
1,DD211030028B,1577387058137412,-67
1,DD211030028B,1577387088280393,-67
1,DD211030019B,1577387093688615,-71
1,DD211030023B,1577387112186241,-67
1,DD211030023B,1577387132920950,-68
1,DD211030017B,1577387179594541,-66
1,DD211030012B,1577387186662389,-66
1,DD211030012B,1577387195630679,-65
1,DD211030012B,1577387226154437,-66
1,DD211030010B,1577387256489158,-64
1,DD211030016B,1577387280607586,-67
1,DD211030003B,1577387296013452,-68
1,DD211030003B,1577387335576212,-68
1,DD211030035B,1577387336667181,-68
1,DD211030005B,1577387356035454,-70
1,DD211030005B,1577387374854930,-66
1,DD211030001B,1577387375844107,-69
1,DD211030025B,1577387386681346,-67
1,DD211030011B,1577387461741865,-68
1,DD211030006B,1577387477268955,-65
1,DD211030038B,1577387501235987,-68
1,DD211030032B,1577387514680886,-66
1,DD211030033B,1577387540253326,-68
1,DD211030030B,1577387556838680,-67
1,DD211030030B,1577387572328175,-68
1,DD211030034B,1577387583999026,-69
1,DD211030037B,1577387620729643,-66
1,DD211030027B,1577387641992170,-65
1,DD211030021B,1577387656695566,-66
1,DD211030021B,1577387683972794,-67
1,DD211030021B,1577387697787775,-63
1,DD211030031B,1577387700747505,-69
1,DD211030008B,1577387718353052,-71
1,DD211030008B,1577387732946173,-69
1,DD211030015B,1577387736420946,-69
1,DD211030028B,1577387757279787,-66
1,DD211030028B,1577387765179846,-68
1,DD211030028B,1577387773066098,-68
1,DD211030019B,1577387782810932,-69
1,DD211030023B,1577387828070111,-64
1,DD211030017B,1577387830297871,-64
1,DD211030012B,1577387845380094,-67
1,DD211030036B,1577387887808357,-64
1,DD211030010B,1577387920291351,-67
1,DD211030016B,1577387936754128,-66
1,DD211030003B,1577387951960912,-66
1,DD211030003B,1577387964168181,-69
1,DD211030035B,1577387998571813,-67
1,DD211030005B,1577388007220053,-67
1,DD211030001B,1577388038352133,-67
1,DD211030025B,1577388069087543,-67
1,DD211030011B,1577388093643551,-68
1,DD211030006B,1577388111226629,-66
1,DD211030038B,1577388156609024,-68
1,DD211030032B,1577388174275832,-70
1,DD211030032B,1577388195354447,-69
1,DD211030033B,1577388197878105,-66
1,DD211030030B,1577388213525343,-68
1,DD211030030B,1577388232039008,-66
1,DD211030034B,1577388236519527,-67
1,DD211030037B,1577388252787594,-67
1,DD211030037B,1577388261774825,-68
1,DD211030037B,1577388271108301,-70
1,DD211030037B,1577388285718522,-68
1,DD211030021B,1577388312414386,-68
1,DD211030031B,1577388346937629,-68
1,DD211030008B,1577388379353450,-66
1,DD211030008B,1577388411102351,-66
1,DD211030015B,1577388412656224,-68
1,DD211030019B,1577388531287269,-68
1,DD211030023B,1577388544622719,-67
1,DD211030023B,1577388570909695,-65
1,DD211030012B,1577388587922732,-65
1,DD211030036B,1577388622158444,-66
1,DD211030010B,1577388633825080,-66
1,DD211030016B,1577388670046457,-66
1,DD211030003B,1577388683431244,-66
1,DD211030035B,1577388710226176,-69
1,DD211030005B,1577388731758492,-69
1,DD211030001B,1577388749161751,-63
1,DD211030025B,1577388763359000,-66
1,DD211030011B,1577388793566142,-67
1,DD211030006B,1577388807995243,-70
1,DD211030038B,1577388835530530,-68
1,DD211030032B,1577388903076128,-66
1,DD211030033B,1577388928864427,-67
1,DD211030030B,1577388941151411,-68
1,DD211030030B,1577388954382517,-69
1,DD211030030B,1577389027712948,-68
1,DD211030037B,1577389108940988,-66
1,DD211030037B,1577389116401690,-69
1,DD211030037B,1577389122741339,-64
1,DD211030027B,1577389130700229,-64
1,DD211030021B,1577389140170242,-65
1,DD211030031B,1577389167434805,-68
1,DD211030008B,1577389180503616,-69
1,DD211030008B,1577389197447446,-70
1,DD211030015B,1577389207485162,-67
1,DD211030028B,1577389217651778,-66
1,DD211030019B,1577389251919000,-68
1,DD211030023B,1577389269052948,-69
1,DD211030023B,1577389289381357,-68
1,DD211030017B,1577389293439437,-68
1,DD211030012B,1577389304948890,-69
1,DD211030036B,1577389336245813,-67
1,DD211030010B,1577389345440411,-70
1,DD211030016B,1577389375130564,-68
1,DD211030003B,1577389382768308,-68
1,DD211030003B,1577389393152392,-71
1,DD211030035B,1577389422242640,-68
1,DD211030005B,1577389437361115,-70
1,DD211030001B,1577389483808623,-66
1,DD211030025B,1577389498724527,-65
1,DD211030011B,1577389536083404,-69
1,DD211030006B,1577389552042523,-67
1,DD211030038B,1577389588834921,-67
1,DD211030032B,1577389603318846,-67
1,DD211030032B,1577389626596453,-71
1,DD211030033B,1577389629337129,-68
1,DD211030030B,1577389642040860,-67
1,DD211030030B,1577389663336333,-68
1,DD211030030B,1577389680950161,-68
1,DD211030034B,1577389684472827,-68
1,DD211030037B,1577389699872080,-64
1,DD211030027B,1577389746982234,-65
1,DD211030021B,1577389792976828,-66
1,DD211030031B,1577389794335326,-68
1,DD211030008B,1577389810758394,-67
1,DD211030008B,1577389829634543,-70
1,DD211030015B,1577389832951611,-68
1,DD211030028B,1577389846553219,-65
1,DD211030019B,1577389894639769,-69
1,DD211030023B,1577389911793695,-69
1,DD211030023B,1577389919989611,-69
1,DD211030023B,1577389931087647,-69
1,DD211030023B,1577389936387827,-69
1,DD211030023B,1577389948227978,-63
1,DD211030017B,1577389953716575,-67
1,DD211030012B,1577389961569531,-69
1,DD211030010B,1577390007939136,-68
1,DD211030010B,1577390031560644,-68
1,DD211030016B,1577390039862627,-65
1,DD211030003B,1577390051652475,-70
1,DD211030003B,1577390065412449,-68
1,DD211030035B,1577390090342317,-65
1,DD211030005B,1577390102850039,-68
1,DD211030001B,1577390137688957,-69
1,DD211030025B,1577390145926050,-64
1,DD211030011B,1577390200684980,-70
1,DD211030006B,1577390216008406,-67
1,DD211030038B,1577390241325434,-68
1,DD211030032B,1577390257756004,-69
1,DD211030033B,1577390283391443,-66
1,DD211030030B,1577390296948050,-66
1,DD211030030B,1577390344952445,-69
1,DD211030034B,1577390351310465,-65
1,DD211030037B,1577390362160688,-67
1,DD211030027B,1577390389736857,-68
