1,DD211030002B,1578178800102506,-68
1,DD211030016B,1578178801584447,-66
1,DD211030003B,1578178821061985,-70
1,DD211030003B,1578178829704106,-70
1,DD211030003B,1578178843292520,-71
1,DD211030035B,1578178848215202,-69
1,DD211030005B,1578178863615637,-69
1,DD211030005B,1578178889820448,-66
1,DD211030001B,1578178890928287,-68
1,DD211030025B,1578178906832358,-66
1,DD211030011B,1578178948063568,-69
1,DD211030006B,1578178964630174,-67
1,DD211030006B,1578178982814729,-69
1,DD211030006B,1578179011478476,-69
1,DD211030038B,1578179028782645,-66
1,DD211030032B,1578179044921119,-67
1,DD211030033B,1578179071411976,-66
1,DD211030030B,1578179083238412,-66
1,DD211030030B,1578179107173962,-66
1,DD211030034B,1578179108065147,-66
1,DD211030037B,1578179124055746,-67
1,DD211030027B,1578179151867806,-66
1,DD211030008B,1578179171783006,-64
1,DD211030015B,1578179202224998,-66
1,DD211030028B,1578179215429007,-68
1,DD211030019B,1578179258028448,-67
1,DD211030023B,1578179270916735,-69
1,DD211030023B,1578179299764026,-63
1,DD211030017B,1578179304714056,-63
1,DD211030012B,1578179313474593,-66
1,DD211030036B,1578179349135199,-69
1,DD211030010B,1578179365748720,-65
1,DD211030029B,1578179401915581,-64
1,DD211030002B,1578179422762458,-66
1,DD211030016B,1578179448527688,-66
1,DD211030003B,1578179465750192,-69
1,DD211030035B,1578179491595498,-69
1,DD211030005B,1578179508335910,-65
1,DD211030005B,1578179542325098,-68
1,DD211030001B,1578179542952354,-66
1,DD211030025B,1578179556082228,-67
1,DD211030025B,1578179565015897,-68
1,DD211030025B,1578179590972701,-66
1,DD211030011B,1578179594884627,-69
1,DD211030006B,1578179612096720,-64
1,DD211030038B,1578179655301161,-69
1,DD211030032B,1578179671203327,-69
1,DD211030033B,1578179709912984,-65
1,DD211030034B,1578179768145884,-69
1,DD211030037B,1578179805201689,-69
1,DD211030027B,1578179807331548,-63
1,DD211030008B,1578179821231276,-69
1,DD211030015B,1578179849393991,-68
1,DD211030028B,1578179870128474,-67
1,DD211030028B,1578179906921917,-66
1,DD211030019B,1578179908354312,-67
1,DD211030023B,1578179919601982,-67
1,DD211030012B,1578179962534468,-67
1,DD211030010B,1578180016088876,-64
1,DD211030010B,1578180025982416,-65
1,DD211030029B,1578180080910496,-66
1,DD211030002B,1578180121768666,-64
1,DD211030016B,1578180122442905,-67
1,DD211030003B,1578180134586783,-68
1,DD211030003B,1578180162573240,-68
1,DD211030035B,1578180164876148,-67
1,DD211030005B,1578180180973955,-69
1,DD211030001B,1578180228720812,-61
1,DD211030025B,1578180239983226,-66
1,DD211030011B,1578180298003460,-67
1,DD211030006B,1578180312540868,-68
1,DD211030038B,1578180339972789,-68
1,DD211030032B,1578180395420320,-69
1,DD211030033B,1578180396689935,-64
1,DD211030030B,1578180412610679,-65
1,DD211030030B,1578180442276706,-66
1,DD211030034B,1578180446975665,-67
1,DD211030037B,1578180462881418,-66
1,DD211030027B,1578180488880919,-67
1,DD211030008B,1578180500862861,-67
1,DD211030008B,1578180509378721,-68
1,DD211030008B,1578180529694057,-70
1,DD211030015B,1578180544804740,-65
1,DD211030028B,1578180560094890,-68
1,DD211030028B,1578180567638177,-68
1,DD211030019B,1578180581345091,-68
1,DD211030023B,1578180594514205,-66
1,DD211030012B,1578180656339877,-67
1,DD211030012B,1578180665710855,-68
1,DD211030012B,1578180686071763,-67
1,DD211030036B,1578180706741940,-68
1,DD211030010B,1578180716403588,-64
1,DD211030029B,1578180747397201,-67
1,DD211030016B,1578180812967216,-66
1,DD211030003B,1578180826789278,-69
1,DD211030035B,1578180870142833,-67
1,DD211030005B,1578180885158834,-67
